496.0000,436.0000,76.0000,51.0000,0.9900,5,-1,-1
577.0000,265.0000,59.0000,61.0000,0.9900,4,-1,-1
1178.0000,509.0000,39.0000,48.0000,0.9900,4,-1,-1
96.0000,521.0000,72.0000,47.0000,0.9900,4,-1,-1
623.0000,399.0000,70.0000,54.0000,0.9900,5,-1,-1
84.0000,477.0000,15.0000,13.0000,0.9900,1,-1,-1
745.0000,0.0000,26.0000,7.0000,0.9900,4,-1,-1
1178.0000,497.0000,45.0000,60.0000,0.9900,5,-1,-1
429.0000,530.0000,76.0000,55.0000,0.9900,5,-1,-1
197.0000,606.0000,86.0000,45.0000,0.9900,4,-1,-1
431.0000,532.0000,72.0000,49.0000,0.9900,4,-1,-1
533.0000,471.0000,74.0000,55.0000,0.9900,4,-1,-1
202.0000,606.0000,82.0000,44.0000,0.9900,5,-1,-1
530.0000,474.0000,79.0000,49.0000,0.9900,5,-1,-1
624.0000,396.0000,69.0000,61.0000,0.9900,4,-1,-1
99.0000,526.0000,66.0000,38.0000,0.9900,5,-1,-1
498.0000,433.0000,72.0000,58.0000,0.9900,4,-1,-1
579.0000,270.0000,55.0000,52.0000,0.9900,5,-1,-1
892.0000,421.0000,70.0000,69.0000,0.9900,4,-1,-1
199.0000,550.0000,80.0000,48.0000,0.9900,4,-1,-1
505.0000,327.0000,64.0000,63.0000,0.9900,5,-1,-1
745.0000,258.0000,59.0000,155.0000,0.9900,9,-1,-1
422.0000,397.0000,73.0000,59.0000,0.9900,4,-1,-1
495.0000,245.0000,94.0000,104.0000,0.9900,5,-1,-1
195.0000,431.0000,214.0000,114.0000,0.9900,9,-1,-1
1045.0000,-2.0000,40.0000,51.0000,0.9900,4,-1,-1
325.0000,559.0000,81.0000,48.0000,0.9900,4,-1,-1
587.0000,357.0000,68.0000,64.0000,0.9900,4,-1,-1
1062.0000,171.0000,35.0000,67.0000,0.9900,4,-1,-1
