848.0000,372.0000,10.0000,18.0000,0.9900,1,-1,-1
900.0000,336.0000,36.0000,68.0000,0.9900,6,-1,-1
628.0000,672.0000,15.0000,16.0000,0.9900,1,-1,-1
856.0000,145.0000,12.0000,11.0000,0.9900,4,-1,-1
671.0000,245.0000,9.0000,9.0000,0.9900,1,-1,-1
597.0000,572.0000,14.0000,19.0000,0.9900,1,-1,-1
942.0000,225.0000,7.0000,7.0000,0.9900,1,-1,-1
932.0000,9.0000,9.0000,9.0000,0.9900,4,-1,-1
729.0000,336.0000,8.0000,13.0000,0.9900,1,-1,-1
735.0000,325.0000,7.0000,11.0000,0.9900,1,-1,-1
641.0000,75.0000,7.0000,6.0000,0.9900,2,-1,-1
641.0000,78.0000,7.0000,5.0000,0.9900,10,-1,-1
863.0000,123.0000,12.0000,14.0000,0.9900,4,-1,-1
831.0000,761.0000,14.0000,20.0000,0.9900,1,-1,-1
599.0000,685.0000,12.0000,22.0000,0.9900,1,-1,-1
658.0000,57.0000,15.0000,6.0000,0.9900,4,-1,-1
937.0000,248.0000,7.0000,8.0000,0.9900,1,-1,-1
591.0000,575.0000,10.0000,16.0000,0.9900,1,-1,-1
856.0000,216.0000,19.0000,13.0000,0.9900,4,-1,-1
922.0000,150.0000,12.0000,13.0000,0.9900,4,-1,-1
665.0000,469.0000,11.0000,12.0000,0.9900,1,-1,-1
564.0000,584.0000,13.0000,15.0000,0.9900,1,-1,-1
673.0000,75.0000,15.0000,8.0000,0.9900,4,-1,-1
914.0000,174.0000,20.0000,18.0000,0.9900,4,-1,-1
941.0000,247.0000,10.0000,9.0000,0.9900,1,-1,-1
919.0000,21.0000,8.0000,6.0000,0.9900,4,-1,-1
900.0000,117.0000,15.0000,11.0000,0.9900,4,-1,-1
801.0000,23.0000,12.0000,9.0000,0.9900,4,-1,-1
644.0000,123.0000,21.0000,13.0000,0.9900,4,-1,-1
705.0000,107.0000,19.0000,19.0000,0.9900,4,-1,-1
754.0000,63.0000,15.0000,14.0000,0.9900,4,-1,-1
887.0000,505.0000,35.0000,34.0000,0.9900,4,-1,-1
589.0000,102.0000,18.0000,10.0000,0.9900,4,-1,-1
675.0000,63.0000,13.0000,7.0000,0.9900,4,-1,-1
897.0000,471.0000,28.0000,31.0000,0.9900,4,-1,-1
663.0000,146.0000,22.0000,23.0000,0.9900,4,-1,-1
584.0000,207.0000,32.0000,37.0000,0.9900,4,-1,-1
671.0000,98.0000,22.0000,14.0000,0.9900,4,-1,-1
712.0000,46.0000,13.0000,8.0000,0.9900,4,-1,-1
715.0000,35.0000,14.0000,8.0000,0.9900,4,-1,-1
552.0000,192.0000,30.0000,21.0000,0.9900,4,-1,-1
488.0000,163.0000,27.0000,13.0000,0.9900,4,-1,-1
611.0000,148.0000,23.0000,16.0000,0.9900,4,-1,-1
397.0000,239.0000,37.0000,21.0000,0.9900,4,-1,-1
1119.0000,719.0000,47.0000,65.0000,0.9900,4,-1,-1
271.0000,435.0000,66.0000,62.0000,0.9900,4,-1,-1
530.0000,139.0000,27.0000,12.0000,0.9900,4,-1,-1
503.0000,251.0000,37.0000,36.0000,0.9900,4,-1,-1
