796.0000,171.0000,13.0000,19.0000,0.9900,4,-1,-1
887.0000,229.0000,12.0000,16.0000,0.9900,4,-1,-1
915.0000,369.0000,17.0000,25.0000,0.9900,4,-1,-1
685.0000,257.0000,3.0000,3.0000,0.9900,1,-1,-1
850.0000,313.0000,12.0000,20.0000,0.9900,5,-1,-1
118.0000,484.0000,247.0000,275.0000,0.9900,6,-1,-1
730.0000,288.0000,14.0000,34.0000,0.9900,4,-1,-1
729.0000,491.0000,10.0000,20.0000,0.9900,4,-1,-1
912.0000,755.0000,24.0000,33.0000,0.9900,9,-1,-1
786.0000,193.0000,10.0000,13.0000,0.9900,2,-1,-1
750.0000,126.0000,14.0000,19.0000,0.9900,4,-1,-1
825.0000,558.0000,8.0000,23.0000,0.9900,4,-1,-1
912.0000,755.0000,24.0000,33.0000,0.9900,6,-1,-1
224.0000,267.0000,251.0000,285.0000,0.9900,6,-1,-1
390.0000,369.0000,238.0000,262.0000,0.9900,6,-1,-1
340.0000,303.0000,232.0000,274.0000,0.9900,6,-1,-1
877.0000,778.0000,15.0000,10.0000,0.9900,4,-1,-1
863.0000,1.0000,15.0000,18.0000,0.9900,4,-1,-1
342.0000,427.0000,228.0000,266.0000,0.9900,6,-1,-1
825.0000,558.0000,8.0000,23.0000,0.9900,5,-1,-1
67.0000,335.0000,244.0000,269.0000,0.9900,6,-1,-1
744.0000,7.0000,12.0000,26.0000,0.9900,9,-1,-1
793.0000,409.0000,10.0000,20.0000,0.9900,4,-1,-1
825.0000,68.0000,10.0000,18.0000,0.9900,4,-1,-1
135.0000,398.0000,213.0000,264.0000,0.9900,6,-1,-1
850.0000,313.0000,12.0000,20.0000,0.9900,4,-1,-1
735.0000,33.0000,10.0000,14.0000,0.9900,4,-1,-1
793.0000,304.0000,11.0000,20.0000,0.9900,4,-1,-1
239.0000,430.0000,219.0000,261.0000,0.9900,6,-1,-1
786.0000,195.0000,10.0000,13.0000,0.9900,10,-1,-1
791.0000,529.0000,12.0000,22.0000,0.9900,4,-1,-1
764.0000,293.0000,10.0000,15.0000,0.9900,4,-1,-1
949.0000,343.0000,24.0000,10.0000,0.9900,4,-1,-1
745.0000,360.0000,11.0000,20.0000,0.9900,4,-1,-1
897.0000,114.0000,12.0000,25.0000,0.9900,5,-1,-1
745.0000,268.0000,12.0000,23.0000,0.9900,4,-1,-1
855.0000,691.0000,12.0000,32.0000,0.9900,4,-1,-1
752.0000,650.0000,12.0000,28.0000,0.9900,4,-1,-1
830.0000,233.0000,16.0000,44.0000,0.9900,9,-1,-1
756.0000,578.0000,13.0000,29.0000,0.9900,5,-1,-1
188.0000,337.0000,212.0000,264.0000,0.9900,6,-1,-1
761.0000,23.0000,11.0000,17.0000,0.9900,4,-1,-1
836.0000,608.0000,14.0000,28.0000,0.9900,4,-1,-1
761.0000,222.0000,11.0000,20.0000,0.9900,4,-1,-1
298.0000,371.0000,210.0000,257.0000,0.9900,6,-1,-1
986.0000,300.0000,24.0000,11.0000,0.9900,4,-1,-1
813.0000,80.0000,12.0000,17.0000,0.9900,4,-1,-1
719.0000,19.0000,13.0000,17.0000,0.9900,4,-1,-1
747.0000,437.0000,12.0000,25.0000,0.9900,4,-1,-1
856.0000,469.0000,12.0000,22.0000,0.9900,4,-1,-1
764.0000,353.0000,12.0000,22.0000,0.9900,4,-1,-1
841.0000,413.0000,12.0000,25.0000,0.9900,4,-1,-1
759.0000,520.0000,12.0000,23.0000,0.9900,4,-1,-1
745.0000,736.0000,16.0000,26.0000,0.9900,4,-1,-1
838.0000,465.0000,12.0000,23.0000,0.9900,4,-1,-1
905.0000,481.0000,14.0000,26.0000,0.9900,4,-1,-1
843.0000,208.0000,13.0000,19.0000,0.9900,4,-1,-1
