422.0000,236.0000,84.0000,81.0000,0.9900,4,-1,-1
305.0000,9.0000,43.0000,49.0000,0.9900,4,-1,-1
766.0000,230.0000,23.0000,39.0000,0.9900,3,-1,-1
538.0000,463.0000,130.0000,221.0000,0.9900,4,-1,-1
318.0000,435.0000,106.0000,128.0000,0.9900,5,-1,-1
242.0000,509.0000,133.0000,318.0000,0.9900,6,-1,-1
814.0000,230.0000,53.0000,35.0000,0.9900,10,-1,-1
1075.0000,1020.0000,76.0000,31.0000,0.9900,4,-1,-1
382.0000,302.0000,113.0000,116.0000,0.9900,4,-1,-1
0.0000,197.0000,126.0000,67.0000,0.9900,4,-1,-1
318.0000,442.0000,109.0000,113.0000,0.9900,4,-1,-1
375.0000,0.0000,34.0000,23.0000,0.9900,4,-1,-1
17.0000,103.0000,25.0000,42.0000,0.9900,1,-1,-1
306.0000,6.0000,42.0000,55.0000,0.9900,5,-1,-1
715.0000,1.0000,19.0000,26.0000,0.9900,1,-1,-1
559.0000,178.0000,92.0000,72.0000,0.9900,4,-1,-1
-2.0000,194.0000,100.0000,162.0000,0.9900,6,-1,-1
552.0000,174.0000,104.0000,80.0000,0.9900,5,-1,-1
416.0000,150.0000,107.0000,89.0000,0.9900,4,-1,-1
422.0000,240.0000,84.0000,76.0000,0.9900,5,-1,-1
544.0000,467.0000,121.0000,213.0000,0.9900,5,-1,-1
385.0000,299.0000,108.0000,123.0000,0.9900,5,-1,-1
227.0000,553.0000,155.0000,237.0000,0.9900,4,-1,-1
242.0000,45.0000,66.0000,69.0000,0.9900,4,-1,-1
685.0000,369.0000,28.0000,76.0000,0.9900,1,-1,-1
352.0000,14.0000,47.0000,40.0000,0.9900,4,-1,-1
724.0000,352.0000,28.0000,78.0000,0.9900,1,-1,-1
158.0000,97.0000,83.0000,86.0000,0.9900,4,-1,-1
56.0000,74.0000,119.0000,91.0000,0.9900,5,-1,-1
572.0000,271.0000,79.0000,103.0000,0.9900,4,-1,-1
