1274.0000,246.0000,109.0000,106.0000,0.9900,2,-1,-1
703.0000,374.0000,81.0000,170.0000,0.9900,2,-1,-1
883.0000,0.0000,106.0000,102.0000,0.9900,7,-1,-1
932.0000,770.0000,120.0000,187.0000,0.9900,2,-1,-1
724.0000,467.0000,79.0000,257.0000,0.9900,1,-1,-1
747.0000,591.0000,93.0000,227.0000,0.9900,2,-1,-1
1223.0000,241.0000,103.0000,114.0000,0.9900,2,-1,-1
782.0000,358.0000,339.0000,284.0000,0.9900,2,-1,-1
983.0000,80.0000,245.0000,363.0000,0.9900,6,-1,-1
1045.0000,6.0000,225.0000,350.0000,0.9900,6,-1,-1
747.0000,591.0000,93.0000,227.0000,0.9900,1,-1,-1
702.0000,338.0000,75.0000,269.0000,0.9900,1,-1,-1
912.0000,279.0000,167.0000,370.0000,0.9900,6,-1,-1
533.0000,423.0000,78.0000,337.0000,0.9900,1,-1,-1
858.0000,334.0000,170.0000,340.0000,0.9900,6,-1,-1
609.0000,555.0000,81.0000,291.0000,0.9900,1,-1,-1
