296.0000,190.0000,22.0000,25.0000,0.9900,4,-1,-1
227.0000,491.0000,12.0000,21.0000,0.9900,1,-1,-1
323.0000,0.0000,17.0000,2.0000,0.9900,4,-1,-1
52.0000,341.0000,54.0000,64.0000,0.9900,9,-1,-1
125.0000,382.0000,13.0000,22.0000,0.9900,1,-1,-1
54.0000,340.0000,65.0000,65.0000,0.9900,6,-1,-1
899.0000,120.0000,26.0000,11.0000,0.9900,4,-1,-1
441.0000,355.0000,13.0000,14.0000,0.9900,10,-1,-1
306.0000,89.0000,19.0000,13.0000,0.9900,4,-1,-1
597.0000,310.0000,254.0000,259.0000,0.9900,6,-1,-1
138.0000,386.0000,12.0000,19.0000,0.9900,1,-1,-1
443.0000,361.0000,249.0000,278.0000,0.9900,6,-1,-1
237.0000,208.0000,32.0000,34.0000,0.9900,4,-1,-1
165.0000,226.0000,23.0000,19.0000,0.9900,4,-1,-1
1058.0000,308.0000,53.0000,32.0000,0.9900,4,-1,-1
279.0000,175.0000,26.0000,18.0000,0.9900,4,-1,-1
559.0000,367.0000,225.0000,266.0000,0.9900,6,-1,-1
148.0000,323.0000,39.0000,23.0000,0.9900,4,-1,-1
530.0000,297.0000,39.0000,31.0000,0.9900,4,-1,-1
506.0000,309.0000,226.0000,261.0000,0.9900,6,-1,-1
377.0000,23.0000,23.0000,12.0000,0.9900,4,-1,-1
501.0000,181.0000,36.0000,22.0000,0.9900,4,-1,-1
607.0000,268.0000,48.0000,33.0000,0.9900,4,-1,-1
