1205.0000,112.0000,40.0000,44.0000,0.9900,2,-1,-1
962.0000,201.0000,41.0000,60.0000,0.9900,10,-1,-1
167.0000,449.0000,57.0000,49.0000,0.9900,2,-1,-1
767.0000,663.0000,93.0000,236.0000,0.9900,6,-1,-1
69.0000,269.0000,81.0000,38.0000,0.9900,7,-1,-1
1158.0000,218.0000,27.0000,60.0000,0.9900,1,-1,-1
390.0000,9.0000,61.0000,36.0000,0.9900,3,-1,-1
318.0000,295.0000,52.0000,46.0000,0.9900,1,-1,-1
1151.0000,109.0000,37.0000,42.0000,0.9900,1,-1,-1
384.0000,888.0000,208.0000,113.0000,0.9900,4,-1,-1
352.0000,350.0000,38.0000,56.0000,0.9900,1,-1,-1
74.0000,232.0000,42.0000,43.0000,0.9900,2,-1,-1
818.0000,77.0000,97.0000,139.0000,0.9900,4,-1,-1
848.0000,497.0000,183.0000,172.0000,0.9900,9,-1,-1
125.0000,3.0000,95.0000,103.0000,0.9900,4,-1,-1
1117.0000,492.0000,169.0000,128.0000,0.9900,6,-1,-1
1149.0000,251.0000,59.0000,51.0000,0.9900,3,-1,-1
372.0000,886.0000,219.0000,120.0000,0.9900,5,-1,-1
303.0000,334.0000,47.0000,40.0000,0.9900,10,-1,-1
856.0000,492.0000,181.0000,193.0000,0.9900,5,-1,-1
764.0000,656.0000,103.0000,265.0000,0.9900,5,-1,-1
303.0000,43.0000,108.0000,103.0000,0.9900,5,-1,-1
5.0000,644.0000,84.0000,93.0000,0.9900,4,-1,-1
7.0000,239.0000,45.0000,59.0000,0.9900,1,-1,-1
538.0000,602.0000,103.0000,216.0000,0.9900,5,-1,-1
545.0000,588.0000,99.0000,230.0000,0.9900,4,-1,-1
125.0000,-3.0000,95.0000,114.0000,0.9900,5,-1,-1
57.0000,808.0000,180.0000,217.0000,0.9900,4,-1,-1
767.0000,661.0000,96.0000,241.0000,0.9900,4,-1,-1
308.0000,612.0000,116.0000,239.0000,0.9900,4,-1,-1
463.0000,34.0000,92.0000,178.0000,0.9900,5,-1,-1
658.0000,268.0000,94.0000,198.0000,0.9900,5,-1,-1
1094.0000,668.0000,220.0000,167.0000,0.9900,4,-1,-1
695.0000,4.0000,81.0000,169.0000,0.9900,4,-1,-1
670.0000,558.0000,104.0000,208.0000,0.9900,4,-1,-1
