27.0000,266.0000,59.0000,38.0000,0.9900,5,-1,-1
357.0000,74.0000,20.0000,23.0000,0.9900,5,-1,-1
173.0000,31.0000,27.0000,15.0000,0.9900,4,-1,-1
491.0000,43.0000,21.0000,29.0000,0.9900,4,-1,-1
461.0000,126.0000,19.0000,27.0000,0.9900,5,-1,-1
592.0000,2.0000,17.0000,25.0000,0.9900,5,-1,-1
591.0000,2.0000,20.0000,25.0000,0.9900,4,-1,-1
207.0000,54.0000,39.0000,18.0000,0.9900,5,-1,-1
195.0000,48.0000,34.0000,15.0000,0.9900,5,-1,-1
30.0000,80.0000,29.0000,19.0000,0.9900,4,-1,-1
355.0000,74.0000,25.0000,23.0000,0.9900,4,-1,-1
461.0000,128.0000,19.0000,25.0000,0.9900,4,-1,-1
491.0000,42.0000,19.0000,28.0000,0.9900,5,-1,-1
616.0000,143.0000,20.0000,29.0000,0.9900,4,-1,-1
476.0000,1.0000,15.0000,9.0000,0.9900,4,-1,-1
2.0000,238.0000,80.0000,56.0000,0.9900,6,-1,-1
481.0000,225.0000,24.0000,44.0000,0.9900,5,-1,-1
818.0000,729.0000,12.0000,15.0000,0.9900,1,-1,-1
417.0000,533.0000,34.0000,74.0000,0.9900,5,-1,-1
488.0000,135.0000,18.0000,27.0000,0.9900,4,-1,-1
611.0000,85.0000,18.0000,31.0000,0.9900,5,-1,-1
49.0000,136.0000,27.0000,17.0000,0.9900,4,-1,-1
466.0000,59.0000,20.0000,23.0000,0.9900,4,-1,-1
665.0000,501.0000,25.0000,71.0000,0.9900,4,-1,-1
633.0000,283.0000,25.0000,36.0000,0.9900,4,-1,-1
407.0000,164.0000,19.0000,23.0000,0.9900,4,-1,-1
498.0000,0.0000,17.0000,12.0000,0.9900,4,-1,-1
416.0000,108.0000,18.0000,25.0000,0.9900,4,-1,-1
395.0000,38.0000,19.0000,19.0000,0.9900,4,-1,-1
56.0000,285.0000,58.0000,46.0000,0.9900,5,-1,-1
685.0000,398.0000,28.0000,49.0000,0.9900,4,-1,-1
342.0000,549.0000,37.0000,63.0000,0.9900,4,-1,-1
