84.0000,112.0000,19.0000,9.0000,0.9900,4,-1,-1
15.0000,79.0000,22.0000,11.0000,0.9900,4,-1,-1
241.0000,88.0000,52.0000,41.0000,0.9900,9,-1,-1
231.0000,228.0000,31.0000,26.0000,0.9900,4,-1,-1
821.0000,469.0000,89.0000,137.0000,0.9900,9,-1,-1
345.0000,599.0000,12.0000,14.0000,0.9900,1,-1,-1
1164.0000,528.0000,69.0000,69.0000,0.9900,4,-1,-1
-2.0000,481.0000,12.0000,19.0000,0.9900,4,-1,-1
140.0000,537.0000,75.0000,83.0000,0.9900,6,-1,-1
239.0000,87.0000,57.0000,43.0000,0.9900,6,-1,-1
69.0000,534.0000,66.0000,78.0000,0.9900,6,-1,-1
64.0000,678.0000,79.0000,108.0000,0.9900,9,-1,-1
439.0000,269.0000,42.0000,66.0000,0.9900,9,-1,-1
441.0000,274.0000,40.0000,60.0000,0.9900,6,-1,-1
-2.0000,182.0000,24.0000,21.0000,0.9900,4,-1,-1
27.0000,16.0000,22.0000,14.0000,0.9900,4,-1,-1
421.0000,214.0000,30.0000,29.0000,0.9900,4,-1,-1
143.0000,152.0000,29.0000,24.0000,0.9900,4,-1,-1
109.0000,445.0000,130.0000,53.0000,0.9900,9,-1,-1
146.0000,490.0000,56.0000,24.0000,0.9900,4,-1,-1
283.0000,140.0000,28.0000,25.0000,0.9900,4,-1,-1
82.0000,512.0000,56.0000,27.0000,0.9900,4,-1,-1
444.0000,704.0000,37.0000,72.0000,0.9900,4,-1,-1
500.0000,713.0000,38.0000,74.0000,0.9900,4,-1,-1
