952.0000,963.0000,133.0000,59.0000,0.9900,5,-1,-1
592.0000,709.0000,17.0000,19.0000,0.9900,2,-1,-1
13.0000,577.0000,31.0000,21.0000,0.9900,10,-1,-1
742.0000,732.0000,14.0000,18.0000,0.9900,1,-1,-1
15.0000,575.0000,20.0000,17.0000,0.9900,2,-1,-1
326.0000,3.0000,44.0000,21.0000,0.9900,4,-1,-1
330.0000,1.0000,42.0000,24.0000,0.9900,5,-1,-1
328.0000,642.0000,25.0000,33.0000,0.9900,2,-1,-1
592.0000,709.0000,17.0000,19.0000,0.9900,1,-1,-1
749.0000,839.0000,17.0000,23.0000,0.9900,2,-1,-1
310.0000,25.0000,35.0000,25.0000,0.9900,5,-1,-1
96.0000,637.0000,20.0000,24.0000,0.9900,1,-1,-1
498.0000,868.0000,20.0000,23.0000,0.9900,1,-1,-1
734.0000,650.0000,23.0000,37.0000,0.9900,10,-1,-1
737.0000,0.0000,51.0000,29.0000,0.9900,9,-1,-1
750.0000,719.0000,17.0000,23.0000,0.9900,1,-1,-1
724.0000,724.0000,15.0000,23.0000,0.9900,1,-1,-1
708.0000,-1.0000,53.0000,29.0000,0.9900,9,-1,-1
784.0000,23.0000,22.0000,26.0000,0.9900,5,-1,-1
745.0000,848.0000,29.0000,43.0000,0.9900,10,-1,-1
56.0000,885.0000,134.0000,62.0000,0.9900,4,-1,-1
261.0000,729.0000,20.0000,33.0000,0.9900,10,-1,-1
320.0000,1.0000,42.0000,13.0000,0.9900,4,-1,-1
200.0000,761.0000,20.0000,29.0000,0.9900,1,-1,-1
146.0000,688.0000,22.0000,30.0000,0.9900,1,-1,-1
352.0000,25.0000,45.0000,24.0000,0.9900,4,-1,-1
687.0000,777.0000,43.0000,74.0000,0.9900,6,-1,-1
326.0000,646.0000,31.0000,34.0000,0.9900,10,-1,-1
949.0000,959.0000,136.0000,67.0000,0.9900,4,-1,-1
789.0000,919.0000,118.0000,68.0000,0.9900,5,-1,-1
668.0000,531.0000,42.0000,65.0000,0.9900,4,-1,-1
579.0000,742.0000,22.0000,24.0000,0.9900,1,-1,-1
912.0000,771.0000,103.0000,61.0000,0.9900,5,-1,-1
919.0000,10.0000,55.0000,54.0000,0.9900,9,-1,-1
1195.0000,934.0000,129.0000,76.0000,0.9900,5,-1,-1
853.0000,3.0000,62.0000,56.0000,0.9900,9,-1,-1
678.0000,650.0000,42.0000,107.0000,0.9900,5,-1,-1
468.0000,587.0000,54.0000,79.0000,0.9900,4,-1,-1
350.0000,618.0000,64.0000,94.0000,0.9900,4,-1,-1
