850.0000,824.0000,39.0000,27.0000,0.9900,10,-1,-1
62.0000,564.0000,65.0000,36.0000,0.9900,5,-1,-1
861.0000,627.0000,74.0000,55.0000,0.9900,5,-1,-1
138.0000,900.0000,49.0000,43.0000,0.9900,10,-1,-1
223.0000,845.0000,86.0000,63.0000,0.9900,5,-1,-1
748.0000,868.0000,93.0000,70.0000,0.9900,5,-1,-1
154.0000,820.0000,88.0000,68.0000,0.9900,4,-1,-1
861.0000,627.0000,74.0000,55.0000,0.9900,4,-1,-1
108.0000,862.0000,49.0000,26.0000,0.9900,10,-1,-1
854.0000,814.0000,16.0000,24.0000,0.9900,2,-1,-1
751.0000,872.0000,90.0000,62.0000,0.9900,4,-1,-1
1373.0000,312.0000,41.0000,25.0000,0.9900,4,-1,-1
64.0000,564.0000,65.0000,36.0000,0.9900,4,-1,-1
1476.0000,184.0000,30.0000,17.0000,0.9900,4,-1,-1
949.0000,84.0000,25.0000,12.0000,0.9900,4,-1,-1
1211.0000,285.0000,42.0000,25.0000,0.9900,4,-1,-1
560.0000,718.0000,73.0000,49.0000,0.9900,5,-1,-1
200.0000,609.0000,76.0000,39.0000,0.9900,4,-1,-1
214.0000,439.0000,69.0000,37.0000,0.9900,4,-1,-1
458.0000,692.0000,81.0000,44.0000,0.9900,4,-1,-1
-2.0000,543.0000,66.0000,35.0000,0.9900,4,-1,-1
1016.0000,435.0000,55.0000,30.0000,0.9900,4,-1,-1
1147.0000,352.0000,48.0000,28.0000,0.9900,4,-1,-1
286.0000,632.0000,69.0000,43.0000,0.9900,4,-1,-1
1128.0000,361.0000,53.0000,32.0000,0.9900,4,-1,-1
134.0000,586.0000,69.0000,39.0000,0.9900,4,-1,-1
990.0000,448.0000,62.0000,33.0000,0.9900,4,-1,-1
912.0000,488.0000,62.0000,41.0000,0.9900,4,-1,-1
447.0000,737.0000,78.0000,52.0000,0.9900,4,-1,-1
539.0000,833.0000,104.0000,71.0000,0.9900,4,-1,-1
