957.0000,25.0000,88.0000,59.0000,0.9900,9,-1,-1
959.0000,467.0000,17.0000,17.0000,0.9900,1,-1,-1
675.0000,368.0000,92.0000,82.0000,0.9900,6,-1,-1
269.0000,43.0000,79.0000,72.0000,0.9900,6,-1,-1
789.0000,357.0000,15.0000,18.0000,0.9900,1,-1,-1
969.0000,599.0000,17.0000,13.0000,0.9900,1,-1,-1
952.0000,13.0000,91.0000,82.0000,0.9900,5,-1,-1
1180.0000,249.0000,106.0000,62.0000,0.9900,4,-1,-1
678.0000,367.0000,86.0000,80.0000,0.9900,4,-1,-1
404.0000,621.0000,84.0000,112.0000,0.9900,5,-1,-1
683.0000,252.0000,98.0000,46.0000,0.9900,4,-1,-1
485.0000,243.0000,82.0000,85.0000,0.9900,4,-1,-1
