39.0000,544.0000,39.0000,16.0000,0.9900,10,-1,-1
1695.0000,929.0000,28.0000,14.0000,0.9900,1,-1,-1
71.0000,106.0000,33.0000,12.0000,0.9900,10,-1,-1
348.0000,16.0000,11.0000,11.0000,0.9900,10,-1,-1
71.0000,120.0000,28.0000,15.0000,0.9900,10,-1,-1
730.0000,536.0000,58.0000,64.0000,0.9900,5,-1,-1
788.0000,525.0000,53.0000,63.0000,0.9900,4,-1,-1
242.0000,929.0000,76.0000,102.0000,0.9900,5,-1,-1
30.0000,565.0000,46.0000,15.0000,0.9900,10,-1,-1
868.0000,573.0000,53.0000,64.0000,0.9900,5,-1,-1
1290.0000,403.0000,23.0000,19.0000,0.9900,10,-1,-1
870.0000,573.0000,51.0000,63.0000,0.9900,4,-1,-1
1103.0000,915.0000,118.0000,66.0000,0.9900,4,-1,-1
111.0000,381.0000,41.0000,54.0000,0.9900,4,-1,-1
730.0000,538.0000,55.0000,61.0000,0.9900,4,-1,-1
788.0000,525.0000,50.0000,63.0000,0.9900,5,-1,-1
933.0000,494.0000,46.0000,55.0000,0.9900,4,-1,-1
1075.0000,509.0000,65.0000,68.0000,0.9900,4,-1,-1
836.0000,522.0000,48.0000,51.0000,0.9900,4,-1,-1
1216.0000,469.0000,67.0000,52.0000,0.9900,4,-1,-1
1122.0000,499.0000,69.0000,59.0000,0.9900,4,-1,-1
1257.0000,456.0000,74.0000,56.0000,0.9900,4,-1,-1
1303.0000,442.0000,63.0000,54.0000,0.9900,4,-1,-1
767.0000,827.0000,76.0000,101.0000,0.9900,4,-1,-1
