1277.0000,699.0000,12.0000,13.0000,0.9900,1,-1,-1
572.0000,143.0000,7.0000,8.0000,0.9900,1,-1,-1
639.0000,317.0000,7.0000,6.0000,0.9900,1,-1,-1
927.0000,457.0000,51.0000,23.0000,0.9900,5,-1,-1
944.0000,380.0000,52.0000,23.0000,0.9900,5,-1,-1
766.0000,322.0000,8.0000,7.0000,0.9900,1,-1,-1
350.0000,66.0000,24.0000,30.0000,0.9900,5,-1,-1
135.0000,694.0000,57.0000,31.0000,0.9900,4,-1,-1
136.0000,692.0000,54.0000,35.0000,0.9900,5,-1,-1
947.0000,381.0000,47.0000,22.0000,0.9900,4,-1,-1
927.0000,457.0000,49.0000,21.0000,0.9900,4,-1,-1
1208.0000,656.0000,36.0000,29.0000,0.9900,4,-1,-1
809.0000,590.0000,47.0000,24.0000,0.9900,4,-1,-1
863.0000,541.0000,57.0000,21.0000,0.9900,5,-1,-1
648.0000,553.0000,54.0000,25.0000,0.9900,4,-1,-1
1158.0000,406.0000,50.0000,32.0000,0.9900,4,-1,-1
538.0000,91.0000,39.0000,35.0000,0.9900,5,-1,-1
710.0000,349.0000,49.0000,18.0000,0.9900,4,-1,-1
1080.0000,549.0000,54.0000,25.0000,0.9900,4,-1,-1
722.0000,678.0000,44.0000,21.0000,0.9900,4,-1,-1
957.0000,601.0000,54.0000,22.0000,0.9900,4,-1,-1
646.0000,450.0000,56.0000,21.0000,0.9900,4,-1,-1
294.0000,596.0000,59.0000,35.0000,0.9900,4,-1,-1
296.0000,486.0000,61.0000,25.0000,0.9900,4,-1,-1
416.0000,257.0000,25.0000,49.0000,0.9900,4,-1,-1
478.0000,463.0000,57.0000,29.0000,0.9900,4,-1,-1
