12.0000,726.0000,176.0000,169.0000,0.9900,5,-1,-1
1191.0000,957.0000,34.0000,19.0000,0.9900,1,-1,-1
584.0000,-3.0000,87.0000,41.0000,0.9900,5,-1,-1
1010.0000,909.0000,32.0000,25.0000,0.9900,1,-1,-1
294.0000,347.0000,27.0000,27.0000,0.9900,1,-1,-1
326.0000,1.0000,68.0000,34.0000,0.9900,4,-1,-1
13.0000,546.0000,48.0000,33.0000,0.9900,1,-1,-1
1163.0000,801.0000,170.0000,158.0000,0.9900,4,-1,-1
1294.0000,752.0000,35.0000,34.0000,0.9900,1,-1,-1
1107.0000,52.0000,81.0000,75.0000,0.9900,4,-1,-1
579.0000,58.0000,20.0000,22.0000,0.9900,1,-1,-1
1282.0000,1001.0000,37.0000,31.0000,0.9900,1,-1,-1
1055.0000,67.0000,106.0000,106.0000,0.9900,4,-1,-1
1344.0000,621.0000,49.0000,59.0000,0.9900,10,-1,-1
929.0000,0.0000,32.0000,43.0000,0.9900,1,-1,-1
947.0000,960.0000,78.0000,89.0000,0.9900,8,-1,-1
591.0000,71.0000,106.0000,103.0000,0.9900,5,-1,-1
961.0000,134.0000,79.0000,108.0000,0.9900,4,-1,-1
673.0000,28.0000,22.0000,40.0000,0.9900,1,-1,-1
1055.0000,72.0000,93.0000,96.0000,0.9900,5,-1,-1
1341.0000,738.0000,32.0000,22.0000,0.9900,1,-1,-1
582.0000,-4.0000,91.0000,43.0000,0.9900,4,-1,-1
591.0000,68.0000,106.0000,107.0000,0.9900,4,-1,-1
952.0000,134.0000,86.0000,111.0000,0.9900,5,-1,-1
1334.0000,179.0000,66.0000,97.0000,0.9900,5,-1,-1
1277.0000,1025.0000,35.0000,25.0000,0.9900,1,-1,-1
1333.0000,298.0000,67.0000,113.0000,0.9900,4,-1,-1
772.0000,433.0000,22.0000,29.0000,0.9900,1,-1,-1
5.0000,734.0000,192.0000,143.0000,0.9900,4,-1,-1
1089.0000,656.0000,47.0000,48.0000,0.9900,1,-1,-1
668.0000,281.0000,22.0000,38.0000,0.9900,1,-1,-1
883.0000,321.0000,111.0000,84.0000,0.9900,4,-1,-1
1215.0000,246.0000,113.0000,95.0000,0.9900,4,-1,-1
188.0000,-4.0000,103.0000,65.0000,0.9900,4,-1,-1
1218.0000,646.0000,157.0000,142.0000,0.9900,4,-1,-1
-2.0000,611.0000,120.0000,79.0000,0.9900,4,-1,-1
819.0000,150.0000,64.0000,112.0000,0.9900,4,-1,-1
1075.0000,704.0000,123.0000,135.0000,0.9900,4,-1,-1
998.0000,76.0000,96.0000,127.0000,0.9900,4,-1,-1
1065.0000,314.0000,135.0000,102.0000,0.9900,4,-1,-1
895.0000,394.0000,138.0000,98.0000,0.9900,4,-1,-1
744.0000,126.0000,79.0000,114.0000,0.9900,4,-1,-1
214.0000,588.0000,151.0000,164.0000,0.9900,5,-1,-1
1235.0000,520.0000,140.0000,114.0000,0.9900,4,-1,-1
888.0000,155.0000,63.0000,105.0000,0.9900,4,-1,-1
661.0000,114.0000,84.0000,109.0000,0.9900,4,-1,-1
