1289.0000,582.0000,18.0000,22.0000,0.9900,1,-1,-1
1070.0000,475.0000,61.0000,17.0000,0.9900,4,-1,-1
946.0000,378.0000,37.0000,13.0000,0.9900,4,-1,-1
650.0000,205.0000,8.0000,5.0000,0.9900,4,-1,-1
1328.0000,320.0000,43.0000,17.0000,0.9900,4,-1,-1
1021.0000,313.0000,27.0000,13.0000,0.9900,4,-1,-1
601.0000,160.0000,13.0000,6.0000,0.9900,4,-1,-1
732.0000,241.0000,15.0000,8.0000,0.9900,4,-1,-1
1001.0000,419.0000,49.0000,25.0000,0.9900,4,-1,-1
661.0000,203.0000,9.0000,6.0000,0.9900,4,-1,-1
1062.0000,459.0000,62.0000,30.0000,0.9900,4,-1,-1
641.0000,163.0000,9.0000,7.0000,0.9900,4,-1,-1
989.0000,401.0000,42.0000,14.0000,0.9900,4,-1,-1
1131.0000,525.0000,72.0000,25.0000,0.9900,4,-1,-1
984.0000,392.0000,39.0000,14.0000,0.9900,4,-1,-1
1060.0000,482.0000,69.0000,30.0000,0.9900,4,-1,-1
1005.0000,313.0000,21.0000,14.0000,0.9900,4,-1,-1
658.0000,214.0000,10.0000,7.0000,0.9900,4,-1,-1
591.0000,201.0000,15.0000,10.0000,0.9900,4,-1,-1
690.0000,268.0000,22.0000,13.0000,0.9900,4,-1,-1
676.0000,211.0000,11.0000,7.0000,0.9900,4,-1,-1
1055.0000,510.0000,61.0000,44.0000,0.9900,4,-1,-1
774.0000,393.0000,24.0000,19.0000,0.9900,4,-1,-1
658.0000,230.0000,12.0000,8.0000,0.9900,4,-1,-1
845.0000,390.0000,27.0000,22.0000,0.9900,4,-1,-1
634.0000,301.0000,22.0000,15.0000,0.9900,4,-1,-1
370.0000,527.0000,46.0000,55.0000,0.9900,4,-1,-1
407.0000,313.0000,27.0000,16.0000,0.9900,4,-1,-1
587.0000,341.0000,29.0000,25.0000,0.9900,4,-1,-1
82.0000,610.0000,68.0000,56.0000,0.9900,4,-1,-1
234.0000,514.0000,52.0000,47.0000,0.9900,4,-1,-1
