922.0000,184.0000,46.0000,18.0000,0.9900,4,-1,-1
559.0000,128.0000,28.0000,15.0000,0.9900,4,-1,-1
351.0000,135.0000,23.0000,28.0000,0.9900,6,-1,-1
745.0000,96.0000,43.0000,35.0000,0.9900,6,-1,-1
785.0000,92.0000,32.0000,19.0000,0.9900,6,-1,-1
888.0000,68.0000,8.0000,5.0000,0.9900,4,-1,-1
351.0000,135.0000,23.0000,28.0000,0.9900,5,-1,-1
701.0000,194.0000,39.0000,27.0000,0.9900,7,-1,-1
744.0000,139.0000,8.0000,13.0000,0.9900,1,-1,-1
329.0000,146.0000,8.0000,12.0000,0.9900,1,-1,-1
482.0000,109.0000,36.0000,27.0000,0.9900,5,-1,-1
894.0000,137.0000,51.0000,54.0000,0.9900,6,-1,-1
559.0000,104.0000,26.0000,14.0000,0.9900,4,-1,-1
884.0000,138.0000,7.0000,13.0000,0.9900,1,-1,-1
497.0000,145.0000,69.0000,43.0000,0.9900,11,-1,-1
482.0000,110.0000,38.0000,25.0000,0.9900,6,-1,-1
1335.0000,215.0000,15.0000,21.0000,0.9900,1,-1,-1
1097.0000,174.0000,127.0000,49.0000,0.9900,11,-1,-1
572.0000,131.0000,72.0000,42.0000,0.9900,11,-1,-1
875.0000,79.0000,6.0000,6.0000,0.9900,4,-1,-1
865.0000,127.0000,8.0000,9.0000,0.9900,2,-1,-1
572.0000,189.0000,90.0000,49.0000,0.9900,5,-1,-1
865.0000,129.0000,8.0000,11.0000,0.9900,10,-1,-1
574.0000,195.0000,88.0000,39.0000,0.9900,9,-1,-1
446.0000,133.0000,67.0000,46.0000,0.9900,6,-1,-1
863.0000,72.0000,8.0000,5.0000,0.9900,4,-1,-1
273.0000,121.0000,33.0000,20.0000,0.9900,5,-1,-1
167.0000,160.0000,47.0000,24.0000,0.9900,4,-1,-1
892.0000,109.0000,133.0000,43.0000,0.9900,6,-1,-1
964.0000,154.0000,84.0000,52.0000,0.9900,11,-1,-1
1239.0000,183.0000,105.0000,51.0000,0.9900,11,-1,-1
239.0000,139.0000,37.0000,19.0000,0.9900,5,-1,-1
312.0000,412.0000,18.0000,53.0000,0.9900,1,-1,-1
418.0000,128.0000,74.0000,52.0000,0.9900,6,-1,-1
798.0000,177.0000,206.0000,103.0000,0.9900,6,-1,-1
861.0000,143.0000,22.0000,14.0000,0.9900,4,-1,-1
722.0000,162.0000,35.0000,21.0000,0.9900,4,-1,-1
1079.0000,287.0000,57.0000,38.0000,0.9900,4,-1,-1
25.0000,289.0000,142.0000,173.0000,0.9900,6,-1,-1
1151.0000,379.0000,78.0000,60.0000,0.9900,4,-1,-1
