670.0000,63.0000,23.0000,10.0000,0.9900,4,-1,-1
503.0000,343.0000,49.0000,24.0000,0.9900,4,-1,-1
624.0000,474.0000,9.0000,11.0000,0.9900,1,-1,-1
565.0000,206.0000,5.0000,9.0000,0.9900,1,-1,-1
586.0000,84.0000,23.0000,12.0000,0.9900,4,-1,-1
500.0000,353.0000,42.0000,23.0000,0.9900,5,-1,-1
875.0000,263.0000,8.0000,10.0000,0.9900,1,-1,-1
574.0000,86.0000,22.0000,12.0000,0.9900,4,-1,-1
268.0000,163.0000,28.0000,19.0000,0.9900,5,-1,-1
569.0000,472.0000,10.0000,12.0000,0.9900,1,-1,-1
557.0000,92.0000,27.0000,12.0000,0.9900,4,-1,-1
559.0000,180.0000,23.0000,16.0000,0.9900,4,-1,-1
813.0000,27.0000,20.0000,10.0000,0.9900,4,-1,-1
508.0000,340.0000,41.0000,15.0000,0.9900,4,-1,-1
781.0000,37.0000,20.0000,8.0000,0.9900,4,-1,-1
501.0000,105.0000,27.0000,13.0000,0.9900,4,-1,-1
949.0000,538.0000,12.0000,12.0000,0.9900,1,-1,-1
264.0000,163.0000,34.0000,20.0000,0.9900,4,-1,-1
190.0000,184.0000,27.0000,18.0000,0.9900,4,-1,-1
407.0000,129.0000,24.0000,16.0000,0.9900,4,-1,-1
138.0000,229.0000,40.0000,23.0000,0.9900,4,-1,-1
643.0000,72.0000,17.0000,10.0000,0.9900,4,-1,-1
559.0000,197.0000,5.0000,10.0000,0.9900,1,-1,-1
724.0000,49.0000,25.0000,12.0000,0.9900,4,-1,-1
592.0000,486.0000,9.0000,10.0000,0.9900,1,-1,-1
1080.0000,673.0000,73.0000,44.0000,0.9900,4,-1,-1
624.0000,440.0000,7.0000,12.0000,0.9900,1,-1,-1
756.0000,42.0000,21.0000,11.0000,0.9900,4,-1,-1
347.0000,145.0000,27.0000,16.0000,0.9900,4,-1,-1
698.0000,56.0000,22.0000,11.0000,0.9900,4,-1,-1
749.0000,750.0000,35.0000,37.0000,0.9900,4,-1,-1
466.0000,112.0000,29.0000,16.0000,0.9900,4,-1,-1
611.0000,77.0000,23.0000,13.0000,0.9900,4,-1,-1
91.0000,207.0000,35.0000,19.0000,0.9900,4,-1,-1
1277.0000,19.0000,61.0000,39.0000,0.9900,5,-1,-1
170.0000,198.0000,34.0000,17.0000,0.9900,4,-1,-1
431.0000,123.0000,30.0000,15.0000,0.9900,4,-1,-1
703.0000,617.0000,36.0000,55.0000,0.9900,4,-1,-1
135.0000,198.0000,33.0000,19.0000,0.9900,4,-1,-1
722.0000,680.0000,39.0000,69.0000,0.9900,5,-1,-1
379.0000,137.0000,27.0000,15.0000,0.9900,4,-1,-1
554.0000,310.0000,20.0000,30.0000,0.9900,4,-1,-1
503.0000,324.0000,37.0000,20.0000,0.9900,4,-1,-1
503.0000,310.0000,35.0000,19.0000,0.9900,4,-1,-1
303.0000,155.0000,32.0000,17.0000,0.9900,4,-1,-1
530.0000,98.0000,27.0000,14.0000,0.9900,4,-1,-1
227.0000,174.0000,34.0000,17.0000,0.9900,4,-1,-1
44.0000,219.0000,38.0000,22.0000,0.9900,4,-1,-1
1100.0000,625.0000,66.0000,49.0000,0.9900,4,-1,-1
680.0000,555.0000,37.0000,56.0000,0.9900,4,-1,-1
644.0000,445.0000,31.0000,47.0000,0.9900,4,-1,-1
503.0000,278.0000,39.0000,22.0000,0.9900,4,-1,-1
