488.0000,670.0000,10.0000,14.0000,0.9900,2,-1,-1
251.0000,88.0000,5.0000,5.0000,0.9900,2,-1,-1
237.0000,329.0000,34.0000,20.0000,0.9900,5,-1,-1
148.0000,525.0000,29.0000,31.0000,0.9900,4,-1,-1
808.0000,375.0000,6.0000,10.0000,0.9900,1,-1,-1
493.0000,184.0000,10.0000,14.0000,0.9900,5,-1,-1
890.0000,743.0000,7.0000,10.0000,0.9900,10,-1,-1
503.0000,138.0000,20.0000,14.0000,0.9900,5,-1,-1
52.0000,403.0000,27.0000,30.0000,0.9900,5,-1,-1
188.0000,565.0000,26.0000,33.0000,0.9900,5,-1,-1
67.0000,457.0000,32.0000,40.0000,0.9900,5,-1,-1
77.0000,515.0000,26.0000,32.0000,0.9900,5,-1,-1
380.0000,188.0000,17.0000,16.0000,0.9900,4,-1,-1
380.0000,188.0000,17.0000,16.0000,0.9900,5,-1,-1
808.0000,371.0000,6.0000,11.0000,0.9900,1,-1,-1
220.0000,14.0000,7.0000,5.0000,0.9900,4,-1,-1
424.0000,184.0000,15.0000,13.0000,0.9900,4,-1,-1
79.0000,394.0000,22.0000,29.0000,0.9900,4,-1,-1
752.0000,372.0000,7.0000,11.0000,0.9900,1,-1,-1
493.0000,184.0000,10.0000,14.0000,0.9900,4,-1,-1
799.0000,375.0000,7.0000,10.0000,0.9900,1,-1,-1
225.0000,392.0000,37.0000,23.0000,0.9900,5,-1,-1
229.0000,23.0000,10.0000,6.0000,0.9900,4,-1,-1
747.0000,370.0000,9.0000,13.0000,0.9900,1,-1,-1
222.0000,392.0000,44.0000,23.0000,0.9900,4,-1,-1
288.0000,58.0000,10.0000,8.0000,0.9900,4,-1,-1
251.0000,90.0000,5.0000,5.0000,0.9900,10,-1,-1
503.0000,138.0000,20.0000,14.0000,0.9900,4,-1,-1
801.0000,368.0000,5.0000,9.0000,0.9900,1,-1,-1
119.0000,528.0000,29.0000,38.0000,0.9900,4,-1,-1
819.0000,429.0000,12.0000,10.0000,0.9900,1,-1,-1
79.0000,395.0000,22.0000,30.0000,0.9900,5,-1,-1
214.0000,0.0000,10.0000,3.0000,0.9900,4,-1,-1
1126.0000,130.0000,57.0000,30.0000,0.9900,9,-1,-1
813.0000,371.0000,5.0000,10.0000,0.9900,1,-1,-1
119.0000,528.0000,31.0000,38.0000,0.9900,5,-1,-1
841.0000,352.0000,7.0000,7.0000,0.9900,1,-1,-1
294.0000,449.0000,43.0000,26.0000,0.9900,4,-1,-1
793.0000,369.0000,5.0000,9.0000,0.9900,1,-1,-1
188.0000,565.0000,26.0000,33.0000,0.9900,4,-1,-1
52.0000,403.0000,27.0000,30.0000,0.9900,4,-1,-1
488.0000,672.0000,10.0000,15.0000,0.9900,10,-1,-1
209.0000,337.0000,35.0000,24.0000,0.9900,5,-1,-1
151.0000,525.0000,24.0000,31.0000,0.9900,5,-1,-1
96.0000,375.0000,22.0000,24.0000,0.9900,4,-1,-1
808.0000,368.0000,5.0000,10.0000,0.9900,1,-1,-1
114.0000,431.0000,22.0000,26.0000,0.9900,4,-1,-1
140.0000,367.0000,22.0000,19.0000,0.9900,4,-1,-1
67.0000,457.0000,32.0000,40.0000,0.9900,4,-1,-1
788.0000,370.0000,5.0000,8.0000,0.9900,1,-1,-1
