634.0000,79.0000,24.0000,71.0000,0.9900,9,-1,-1
469.0000,244.0000,9.0000,16.0000,0.9900,1,-1,-1
394.0000,358.0000,12.0000,17.0000,0.9900,1,-1,-1
744.0000,770.0000,50.0000,17.0000,0.9900,4,-1,-1
402.0000,359.0000,12.0000,16.0000,0.9900,1,-1,-1
476.0000,242.0000,9.0000,13.0000,0.9900,1,-1,-1
788.0000,214.0000,20.0000,29.0000,0.9900,4,-1,-1
705.0000,47.0000,27.0000,69.0000,0.9900,9,-1,-1
668.0000,416.0000,29.0000,52.0000,0.9900,4,-1,-1
725.0000,100.0000,42.0000,86.0000,0.9900,9,-1,-1
488.0000,339.0000,35.0000,36.0000,0.9900,4,-1,-1
