365.0000,201.0000,4.0000,6.0000,0.9900,1,-1,-1
321.0000,378.0000,10.0000,15.0000,0.9900,1,-1,-1
682.0000,408.0000,8.0000,13.0000,0.9900,1,-1,-1
262.0000,374.0000,43.0000,72.0000,0.9900,11,-1,-1
322.0000,318.0000,28.0000,59.0000,0.9900,6,-1,-1
316.0000,374.0000,12.0000,21.0000,0.9900,1,-1,-1
687.0000,410.0000,9.0000,14.0000,0.9900,1,-1,-1
303.0000,415.0000,26.0000,30.0000,0.9900,7,-1,-1
451.0000,152.0000,7.0000,6.0000,0.9900,4,-1,-1
369.0000,254.0000,6.0000,9.0000,0.9900,2,-1,-1
570.0000,387.0000,15.0000,17.0000,0.9900,10,-1,-1
368.0000,256.0000,8.0000,9.0000,0.9900,10,-1,-1
358.0000,309.0000,10.0000,14.0000,0.9900,10,-1,-1
313.0000,280.0000,31.0000,46.0000,0.9900,6,-1,-1
572.0000,384.0000,12.0000,13.0000,0.9900,2,-1,-1
358.0000,305.0000,10.0000,10.0000,0.9900,2,-1,-1
189.0000,416.0000,86.0000,50.0000,0.9900,11,-1,-1
443.0000,193.0000,13.0000,11.0000,0.9900,4,-1,-1
463.0000,205.0000,12.0000,10.0000,0.9900,4,-1,-1
518.0000,465.0000,39.0000,61.0000,0.9900,6,-1,-1
402.0000,234.0000,31.0000,59.0000,0.9900,6,-1,-1
447.0000,317.0000,31.0000,46.0000,0.9900,6,-1,-1
443.0000,215.0000,15.0000,11.0000,0.9900,4,-1,-1
477.0000,266.0000,18.0000,16.0000,0.9900,4,-1,-1
375.0000,347.0000,55.0000,126.0000,0.9900,6,-1,-1
696.0000,435.0000,69.0000,62.0000,0.9900,5,-1,-1
327.0000,371.0000,33.0000,38.0000,0.9900,4,-1,-1
215.0000,467.0000,58.0000,60.0000,0.9900,4,-1,-1
