1275.0000,642.0000,95.0000,68.0000,0.9900,4,-1,-1
900.0000,26.0000,25.0000,29.0000,0.9900,4,-1,-1
1144.0000,61.0000,9.0000,13.0000,0.9900,1,-1,-1
1114.0000,343.0000,91.0000,195.0000,0.9900,9,-1,-1
1275.0000,642.0000,95.0000,68.0000,0.9900,5,-1,-1
1079.0000,141.0000,27.0000,41.0000,0.9900,5,-1,-1
902.0000,26.0000,20.0000,29.0000,0.9900,5,-1,-1
1003.0000,443.0000,44.0000,85.0000,0.9900,4,-1,-1
315.0000,606.0000,85.0000,41.0000,0.9900,4,-1,-1
986.0000,177.0000,34.0000,65.0000,0.9900,5,-1,-1
986.0000,180.0000,32.0000,59.0000,0.9900,9,-1,-1
311.0000,602.0000,88.0000,49.0000,0.9900,5,-1,-1
734.0000,89.0000,6.0000,14.0000,0.9900,1,-1,-1
1077.0000,141.0000,32.0000,41.0000,0.9900,4,-1,-1
981.0000,17.0000,19.0000,23.0000,0.9900,4,-1,-1
1006.0000,450.0000,39.0000,73.0000,0.9900,5,-1,-1
74.0000,419.0000,20.0000,17.0000,0.9900,1,-1,-1
1042.0000,13.0000,20.0000,16.0000,0.9900,4,-1,-1
776.0000,439.0000,13.0000,21.0000,0.9900,1,-1,-1
1067.0000,56.0000,23.0000,27.0000,0.9900,4,-1,-1
954.0000,50.0000,22.0000,32.0000,0.9900,5,-1,-1
44.0000,420.0000,17.0000,22.0000,0.9900,1,-1,-1
1040.0000,53.0000,23.0000,35.0000,0.9900,5,-1,-1
904.0000,128.0000,28.0000,30.0000,0.9900,4,-1,-1
769.0000,472.0000,15.0000,23.0000,0.9900,1,-1,-1
806.0000,73.0000,19.0000,25.0000,0.9900,4,-1,-1
902.0000,203.0000,25.0000,35.0000,0.9900,4,-1,-1
1069.0000,100.0000,23.0000,31.0000,0.9900,4,-1,-1
1047.0000,242.0000,32.0000,55.0000,0.9900,5,-1,-1
1090.0000,209.0000,29.0000,43.0000,0.9900,4,-1,-1
572.0000,576.0000,88.0000,79.0000,0.9900,5,-1,-1
1087.0000,269.0000,32.0000,48.0000,0.9900,4,-1,-1
801.0000,182.0000,29.0000,33.0000,0.9900,4,-1,-1
942.0000,332.0000,34.0000,55.0000,0.9900,4,-1,-1
1119.0000,118.0000,50.0000,114.0000,0.9900,9,-1,-1
894.0000,286.0000,35.0000,50.0000,0.9900,4,-1,-1
1132.0000,198.0000,66.0000,138.0000,0.9900,9,-1,-1
761.0000,305.0000,37.0000,47.0000,0.9900,4,-1,-1
