249.0000,479.0000,10.0000,14.0000,0.9900,1,-1,-1
575.0000,333.0000,41.0000,35.0000,0.9900,4,-1,-1
735.0000,344.0000,24.0000,48.0000,0.9900,5,-1,-1
781.0000,75.0000,25.0000,29.0000,0.9900,4,-1,-1
475.0000,439.0000,57.0000,122.0000,0.9900,6,-1,-1
789.0000,672.0000,24.0000,70.0000,0.9900,5,-1,-1
735.0000,16.0000,19.0000,11.0000,0.9900,4,-1,-1
734.0000,347.0000,23.0000,43.0000,0.9900,4,-1,-1
471.0000,429.0000,54.0000,136.0000,0.9900,9,-1,-1
708.0000,66.0000,19.0000,21.0000,0.9900,4,-1,-1
825.0000,102.0000,21.0000,27.0000,0.9900,4,-1,-1
855.0000,10.0000,22.0000,20.0000,0.9900,4,-1,-1
825.0000,22.0000,20.0000,20.0000,0.9900,4,-1,-1
690.0000,25.0000,23.0000,16.0000,0.9900,4,-1,-1
862.0000,42.0000,20.0000,21.0000,0.9900,4,-1,-1
517.0000,538.0000,28.0000,49.0000,0.9900,4,-1,-1
762.0000,154.0000,24.0000,26.0000,0.9900,4,-1,-1
126.0000,101.0000,39.0000,18.0000,0.9900,4,-1,-1
771.0000,209.0000,20.0000,25.0000,0.9900,4,-1,-1
887.0000,8.0000,18.0000,19.0000,0.9900,4,-1,-1
633.0000,69.0000,22.0000,20.0000,0.9900,4,-1,-1
30.0000,80.0000,31.0000,16.0000,0.9900,4,-1,-1
777.0000,419.0000,46.0000,150.0000,0.9900,9,-1,-1
601.0000,593.0000,27.0000,64.0000,0.9900,4,-1,-1
