269.0000,69.0000,12.0000,11.0000,0.9900,10,-1,-1
409.0000,191.0000,7.0000,8.0000,0.9900,1,-1,-1
337.0000,778.0000,35.0000,10.0000,0.9900,4,-1,-1
82.0000,717.0000,21.0000,10.0000,0.9900,1,-1,-1
397.0000,493.0000,10.0000,9.0000,0.9900,1,-1,-1
204.0000,564.0000,20.0000,10.0000,0.9900,1,-1,-1
229.0000,506.0000,12.0000,10.0000,0.9900,1,-1,-1
0.0000,300.0000,56.0000,31.0000,0.9900,5,-1,-1
404.0000,215.0000,8.0000,8.0000,0.9900,1,-1,-1
116.0000,675.0000,17.0000,10.0000,0.9900,1,-1,-1
400.0000,452.0000,11.0000,8.0000,0.9900,1,-1,-1
845.0000,445.0000,10.0000,9.0000,0.9900,1,-1,-1
643.0000,0.0000,25.0000,42.0000,0.9900,6,-1,-1
838.0000,460.0000,8.0000,9.0000,0.9900,1,-1,-1
217.0000,496.0000,12.0000,11.0000,0.9900,1,-1,-1
61.0000,343.0000,10.0000,6.0000,0.9900,1,-1,-1
242.0000,404.0000,12.0000,9.0000,0.9900,1,-1,-1
227.0000,406.0000,14.0000,10.0000,0.9900,1,-1,-1
-2.0000,302.0000,56.0000,29.0000,0.9900,4,-1,-1
72.0000,715.0000,14.0000,7.0000,0.9900,1,-1,-1
641.0000,1.0000,27.0000,40.0000,0.9900,9,-1,-1
210.0000,550.0000,19.0000,10.0000,0.9900,1,-1,-1
841.0000,182.0000,9.0000,11.0000,0.9900,1,-1,-1
199.0000,576.0000,20.0000,11.0000,0.9900,1,-1,-1
370.0000,328.0000,10.0000,8.0000,0.9900,1,-1,-1
375.0000,556.0000,10.0000,8.0000,0.9900,1,-1,-1
856.0000,483.0000,9.0000,9.0000,0.9900,1,-1,-1
163.0000,352.0000,14.0000,10.0000,0.9900,1,-1,-1
328.0000,617.0000,10.0000,8.0000,0.9900,1,-1,-1
342.0000,662.0000,10.0000,9.0000,0.9900,1,-1,-1
395.0000,528.0000,12.0000,10.0000,0.9900,1,-1,-1
734.0000,360.0000,27.0000,53.0000,0.9900,4,-1,-1
796.0000,717.0000,29.0000,70.0000,0.9900,4,-1,-1
50.0000,624.0000,51.0000,79.0000,0.9900,4,-1,-1
62.0000,304.0000,57.0000,57.0000,0.9900,4,-1,-1
116.0000,421.0000,47.0000,78.0000,0.9900,5,-1,-1
1156.0000,143.0000,62.0000,115.0000,0.9900,9,-1,-1
788.0000,199.0000,42.0000,45.0000,0.9900,4,-1,-1
101.0000,358.0000,45.0000,57.0000,0.9900,4,-1,-1
-2.0000,547.0000,37.0000,78.0000,0.9900,4,-1,-1
498.0000,245.0000,25.0000,44.0000,0.9900,4,-1,-1
99.0000,517.0000,41.0000,75.0000,0.9900,4,-1,-1
1297.0000,265.0000,58.0000,25.0000,0.9900,4,-1,-1
0.0000,404.0000,50.0000,69.0000,0.9900,4,-1,-1
801.0000,296.0000,143.0000,73.0000,0.9900,9,-1,-1
7.0000,473.0000,43.0000,77.0000,0.9900,4,-1,-1
