909.0000,92.0000,46.0000,18.0000,0.9900,4,-1,-1
0.0000,314.0000,83.0000,55.0000,0.9900,4,-1,-1
837.0000,527.0000,72.0000,72.0000,0.9900,4,-1,-1
937.0000,379.0000,75.0000,64.0000,0.9900,6,-1,-1
964.0000,284.0000,20.0000,18.0000,0.9900,2,-1,-1
791.0000,145.0000,64.0000,27.0000,0.9900,5,-1,-1
742.0000,87.0000,52.0000,21.0000,0.9900,4,-1,-1
1232.0000,439.0000,56.0000,71.0000,0.9900,5,-1,-1
819.0000,588.0000,24.0000,40.0000,0.9900,10,-1,-1
497.0000,233.0000,60.0000,30.0000,0.9900,4,-1,-1
204.0000,360.0000,90.0000,67.0000,0.9900,6,-1,-1
1013.0000,38.0000,56.0000,16.0000,0.9900,4,-1,-1
904.0000,109.0000,51.0000,34.0000,0.9900,5,-1,-1
937.0000,376.0000,73.0000,69.0000,0.9900,4,-1,-1
1066.0000,702.0000,95.0000,63.0000,0.9900,4,-1,-1
682.0000,212.0000,83.0000,43.0000,0.9900,4,-1,-1
781.0000,156.0000,64.0000,30.0000,0.9900,4,-1,-1
566.0000,313.0000,91.0000,54.0000,0.9900,5,-1,-1
1232.0000,438.0000,56.0000,72.0000,0.9900,4,-1,-1
564.0000,304.0000,95.0000,68.0000,0.9900,6,-1,-1
1116.0000,96.0000,38.0000,24.0000,0.9900,4,-1,-1
870.0000,138.0000,47.0000,35.0000,0.9900,5,-1,-1
204.0000,352.0000,89.0000,78.0000,0.9900,5,-1,-1
866.0000,141.0000,53.0000,30.0000,0.9900,4,-1,-1
1326.0000,622.0000,32.0000,46.0000,0.9900,1,-1,-1
566.0000,313.0000,91.0000,54.0000,0.9900,4,-1,-1
239.0000,537.0000,73.0000,95.0000,0.9900,5,-1,-1
1159.0000,456.0000,24.0000,39.0000,0.9900,1,-1,-1
904.0000,109.0000,51.0000,34.0000,0.9900,4,-1,-1
1090.0000,360.0000,71.0000,70.0000,0.9900,5,-1,-1
1089.0000,367.0000,67.0000,58.0000,0.9900,4,-1,-1
1218.0000,100.0000,42.0000,29.0000,0.9900,4,-1,-1
551.0000,211.0000,67.0000,42.0000,0.9900,4,-1,-1
-2.0000,312.0000,85.0000,59.0000,0.9900,5,-1,-1
935.0000,383.0000,75.0000,58.0000,0.9900,5,-1,-1
834.0000,520.0000,76.0000,85.0000,0.9900,5,-1,-1
1154.0000,177.0000,75.0000,48.0000,0.9900,5,-1,-1
677.0000,256.0000,70.0000,46.0000,0.9900,4,-1,-1
1218.0000,262.0000,106.0000,46.0000,0.9900,4,-1,-1
244.0000,655.0000,174.0000,114.0000,0.9900,4,-1,-1
420.0000,277.0000,83.0000,47.0000,0.9900,4,-1,-1
1234.0000,230.0000,98.0000,43.0000,0.9900,4,-1,-1
381.0000,306.0000,98.0000,48.0000,0.9900,4,-1,-1
459.0000,247.0000,85.0000,40.0000,0.9900,4,-1,-1
1229.0000,542.0000,85.0000,109.0000,0.9900,4,-1,-1
659.0000,228.0000,86.0000,38.0000,0.9900,4,-1,-1
65.0000,351.0000,107.0000,49.0000,0.9900,4,-1,-1
1208.0000,296.0000,116.0000,45.0000,0.9900,4,-1,-1
521.0000,369.0000,97.0000,60.0000,0.9900,4,-1,-1
430.0000,257.0000,95.0000,38.0000,0.9900,4,-1,-1
392.0000,515.0000,111.0000,109.0000,0.9900,4,-1,-1
247.0000,490.0000,122.0000,71.0000,0.9900,4,-1,-1
5.0000,568.0000,127.0000,114.0000,0.9900,5,-1,-1
1226.0000,321.0000,105.0000,51.0000,0.9900,4,-1,-1
345.0000,331.0000,100.0000,48.0000,0.9900,4,-1,-1
110.0000,457.0000,102.0000,61.0000,0.9900,4,-1,-1
296.0000,356.0000,108.0000,56.0000,0.9900,4,-1,-1
995.0000,454.0000,128.0000,66.0000,0.9900,4,-1,-1
615.0000,426.0000,88.0000,86.0000,0.9900,4,-1,-1
443.0000,412.0000,100.0000,77.0000,0.9900,4,-1,-1
477.0000,711.0000,113.0000,53.0000,0.9900,4,-1,-1
714.0000,275.0000,72.0000,51.0000,0.9900,4,-1,-1
781.0000,291.0000,64.0000,53.0000,0.9900,4,-1,-1
427.0000,360.0000,94.0000,64.0000,0.9900,4,-1,-1
927.0000,483.0000,158.0000,74.0000,0.9900,4,-1,-1
