1312.0000,149.0000,88.0000,111.0000,0.9900,5,-1,-1
988.0000,521.0000,143.0000,184.0000,0.9900,4,-1,-1
1324.0000,372.0000,76.0000,130.0000,0.9900,4,-1,-1
49.0000,348.0000,104.0000,128.0000,0.9900,4,-1,-1
542.0000,781.0000,40.0000,28.0000,0.9900,1,-1,-1
1225.0000,5.0000,35.0000,25.0000,0.9900,3,-1,-1
503.0000,355.0000,22.0000,43.0000,0.9900,3,-1,-1
570.0000,491.0000,29.0000,49.0000,0.9900,3,-1,-1
919.0000,448.0000,112.0000,175.0000,0.9900,5,-1,-1
355.0000,663.0000,140.0000,154.0000,0.9900,6,-1,-1
560.0000,651.0000,31.0000,47.0000,0.9900,1,-1,-1
570.0000,491.0000,29.0000,49.0000,0.9900,1,-1,-1
779.0000,631.0000,25.0000,23.0000,0.9900,2,-1,-1
461.0000,605.0000,27.0000,16.0000,0.9900,1,-1,-1
508.0000,766.0000,25.0000,27.0000,0.9900,1,-1,-1
50.0000,622.0000,157.0000,231.0000,0.9900,5,-1,-1
1074.0000,627.0000,126.0000,148.0000,0.9900,5,-1,-1
1244.0000,833.0000,161.0000,250.0000,0.9900,6,-1,-1
431.0000,822.0000,40.0000,60.0000,0.9900,1,-1,-1
1208.0000,666.0000,135.0000,180.0000,0.9900,5,-1,-1
1213.0000,675.0000,130.0000,164.0000,0.9900,4,-1,-1
966.0000,872.0000,183.0000,182.0000,0.9900,6,-1,-1
178.0000,941.0000,256.0000,113.0000,0.9900,6,-1,-1
485.0000,496.0000,33.0000,44.0000,0.9900,1,-1,-1
409.0000,345.0000,29.0000,56.0000,0.9900,1,-1,-1
944.0000,237.0000,40.0000,44.0000,0.9900,3,-1,-1
180.0000,948.0000,256.0000,106.0000,0.9900,4,-1,-1
61.0000,620.0000,153.0000,228.0000,0.9900,4,-1,-1
1324.0000,366.0000,76.0000,145.0000,0.9900,5,-1,-1
1080.0000,627.0000,115.0000,150.0000,0.9900,4,-1,-1
581.0000,612.0000,31.0000,49.0000,0.9900,1,-1,-1
988.0000,521.0000,143.0000,184.0000,0.9900,5,-1,-1
318.0000,466.0000,165.0000,168.0000,0.9900,5,-1,-1
409.0000,316.0000,32.0000,50.0000,0.9900,1,-1,-1
1084.0000,218.0000,30.0000,51.0000,0.9900,1,-1,-1
461.0000,307.0000,25.0000,46.0000,0.9900,1,-1,-1
1318.0000,158.0000,79.0000,94.0000,0.9900,4,-1,-1
1104.0000,380.0000,143.0000,153.0000,0.9900,4,-1,-1
976.0000,885.0000,177.0000,175.0000,0.9900,5,-1,-1
517.0000,866.0000,181.0000,189.0000,0.9900,4,-1,-1
1299.0000,541.0000,103.0000,142.0000,0.9900,5,-1,-1
118.0000,439.0000,168.0000,181.0000,0.9900,4,-1,-1
200.0000,620.0000,179.0000,155.0000,0.9900,5,-1,-1
798.0000,270.0000,131.0000,139.0000,0.9900,4,-1,-1
1215.0000,257.0000,141.0000,139.0000,0.9900,5,-1,-1
