799.0000,49.0000,15.0000,10.0000,0.9900,4,-1,-1
587.0000,99.0000,14.0000,10.0000,0.9900,4,-1,-1
734.0000,138.0000,10.0000,9.0000,0.9900,10,-1,-1
740.0000,8.0000,10.0000,3.0000,0.9900,4,-1,-1
719.0000,46.0000,5.0000,4.0000,0.9900,2,-1,-1
636.0000,50.0000,10.0000,8.0000,0.9900,4,-1,-1
242.0000,621.0000,49.0000,51.0000,0.9900,5,-1,-1
804.0000,123.0000,22.0000,24.0000,0.9900,4,-1,-1
130.0000,382.0000,23.0000,52.0000,0.9900,1,-1,-1
722.0000,158.0000,22.0000,28.0000,0.9900,9,-1,-1
242.0000,624.0000,49.0000,49.0000,0.9900,4,-1,-1
624.0000,90.0000,10.0000,8.0000,0.9900,4,-1,-1
830.0000,139.0000,21.0000,15.0000,0.9900,4,-1,-1
730.0000,33.0000,10.0000,7.0000,0.9900,4,-1,-1
140.0000,443.0000,27.0000,48.0000,0.9900,1,-1,-1
719.0000,48.0000,5.0000,5.0000,0.9900,10,-1,-1
357.0000,571.0000,38.0000,42.0000,0.9900,4,-1,-1
888.0000,250.0000,56.0000,100.0000,0.9900,6,-1,-1
754.0000,207.0000,20.0000,19.0000,0.9900,4,-1,-1
729.0000,277.0000,21.0000,20.0000,0.9900,4,-1,-1
799.0000,199.0000,22.0000,25.0000,0.9900,4,-1,-1
688.0000,331.0000,27.0000,29.0000,0.9900,4,-1,-1
789.0000,170.0000,17.0000,11.0000,0.9900,4,-1,-1
725.0000,203.0000,19.0000,22.0000,0.9900,4,-1,-1
786.0000,67.0000,13.0000,9.0000,0.9900,4,-1,-1
808.0000,234.0000,20.0000,29.0000,0.9900,4,-1,-1
789.0000,95.0000,14.0000,10.0000,0.9900,4,-1,-1
814.0000,561.0000,61.0000,140.0000,0.9900,6,-1,-1
750.0000,470.0000,41.0000,74.0000,0.9900,6,-1,-1
724.0000,100.0000,15.0000,10.0000,0.9900,4,-1,-1
907.0000,365.0000,66.0000,114.0000,0.9900,6,-1,-1
