809.0000,586.0000,5.0000,5.0000,0.9900,1,-1,-1
222.0000,601.0000,10.0000,4.0000,0.9900,1,-1,-1
66.0000,313.0000,48.0000,16.0000,0.9900,4,-1,-1
591.0000,383.0000,33.0000,17.0000,0.9900,4,-1,-1
1106.0000,485.0000,16.0000,27.0000,0.9900,5,-1,-1
1200.0000,352.0000,25.0000,33.0000,0.9900,5,-1,-1
278.0000,221.0000,30.0000,17.0000,0.9900,5,-1,-1
0.0000,289.0000,12.0000,18.0000,0.9900,4,-1,-1
188.0000,624.0000,19.0000,5.0000,0.9900,10,-1,-1
1240.0000,676.0000,93.0000,47.0000,0.9900,9,-1,-1
1240.0000,676.0000,93.0000,47.0000,0.9900,6,-1,-1
156.0000,207.0000,31.0000,13.0000,0.9900,4,-1,-1
478.0000,362.0000,37.0000,14.0000,0.9900,4,-1,-1
1104.0000,485.0000,20.0000,27.0000,0.9900,4,-1,-1
1213.0000,353.0000,27.0000,45.0000,0.9900,5,-1,-1
71.0000,188.0000,35.0000,16.0000,0.9900,4,-1,-1
274.0000,221.0000,37.0000,17.0000,0.9900,4,-1,-1
1292.0000,516.0000,26.0000,32.0000,0.9900,5,-1,-1
1270.0000,484.0000,21.0000,30.0000,0.9900,4,-1,-1
320.0000,230.0000,18.0000,14.0000,0.9900,4,-1,-1
93.0000,637.0000,38.0000,15.0000,0.9900,4,-1,-1
759.0000,485.0000,47.0000,26.0000,0.9900,6,-1,-1
794.0000,450.0000,31.0000,22.0000,0.9900,4,-1,-1
448.0000,258.0000,28.0000,16.0000,0.9900,4,-1,-1
498.0000,268.0000,32.0000,19.0000,0.9900,5,-1,-1
325.0000,324.0000,28.0000,17.0000,0.9900,4,-1,-1
1259.0000,480.0000,18.0000,29.0000,0.9900,4,-1,-1
231.0000,209.0000,26.0000,17.0000,0.9900,4,-1,-1
1085.0000,473.0000,21.0000,30.0000,0.9900,5,-1,-1
1065.0000,464.0000,22.0000,29.0000,0.9900,5,-1,-1
550.0000,398.0000,32.0000,19.0000,0.9900,4,-1,-1
343.0000,234.0000,32.0000,19.0000,0.9900,4,-1,-1
1338.0000,382.0000,28.0000,40.0000,0.9900,5,-1,-1
653.0000,621.0000,32.0000,20.0000,0.9900,4,-1,-1
538.0000,281.0000,29.0000,15.0000,0.9900,4,-1,-1
569.0000,286.0000,37.0000,17.0000,0.9900,4,-1,-1
744.0000,603.0000,35.0000,21.0000,0.9900,4,-1,-1
924.0000,654.0000,30.0000,18.0000,0.9900,4,-1,-1
1158.0000,564.0000,72.0000,45.0000,0.9900,6,-1,-1
978.0000,521.0000,32.0000,21.0000,0.9900,4,-1,-1
192.0000,204.0000,32.0000,16.0000,0.9900,4,-1,-1
384.0000,242.0000,35.0000,19.0000,0.9900,5,-1,-1
914.0000,169.0000,23.0000,28.0000,0.9900,4,-1,-1
135.0000,237.0000,35.0000,23.0000,0.9900,4,-1,-1
291.0000,340.0000,34.0000,18.0000,0.9900,4,-1,-1
557.0000,550.0000,34.0000,19.0000,0.9900,4,-1,-1
670.0000,308.0000,28.0000,18.0000,0.9900,4,-1,-1
779.0000,470.0000,34.0000,21.0000,0.9900,4,-1,-1
261.0000,354.0000,33.0000,17.0000,0.9900,4,-1,-1
909.0000,521.0000,35.0000,23.0000,0.9900,4,-1,-1
887.0000,484.0000,35.0000,21.0000,0.9900,4,-1,-1
422.0000,518.0000,32.0000,18.0000,0.9900,4,-1,-1
1060.0000,555.0000,34.0000,23.0000,0.9900,4,-1,-1
618.0000,591.0000,33.0000,18.0000,0.9900,4,-1,-1
1020.0000,681.0000,35.0000,21.0000,0.9900,4,-1,-1
