1370.0000,375.0000,15.0000,12.0000,0.9900,2,-1,-1
1085.0000,410.0000,19.0000,18.0000,0.9900,1,-1,-1
1370.0000,375.0000,15.0000,12.0000,0.9900,1,-1,-1
1304.0000,276.0000,14.0000,13.0000,0.9900,1,-1,-1
1328.0000,351.0000,11.0000,16.0000,0.9900,1,-1,-1
1190.0000,366.0000,13.0000,15.0000,0.9900,1,-1,-1
1018.0000,530.0000,82.0000,45.0000,0.9900,4,-1,-1
1069.0000,709.0000,47.0000,81.0000,0.9900,4,-1,-1
1030.0000,717.0000,50.0000,74.0000,0.9900,4,-1,-1
956.0000,672.0000,79.0000,125.0000,0.9900,9,-1,-1
1220.0000,369.0000,15.0000,16.0000,0.9900,1,-1,-1
904.0000,529.0000,67.0000,35.0000,0.9900,4,-1,-1
1018.0000,486.0000,82.0000,43.0000,0.9900,5,-1,-1
0.0000,410.0000,39.0000,42.0000,0.9900,4,-1,-1
705.0000,473.0000,62.0000,42.0000,0.9900,5,-1,-1
915.0000,489.0000,78.0000,37.0000,0.9900,4,-1,-1
1106.0000,712.0000,52.0000,76.0000,0.9900,4,-1,-1
293.0000,528.0000,87.0000,46.0000,0.9900,4,-1,-1
900.0000,679.0000,46.0000,99.0000,0.9900,4,-1,-1
808.0000,482.0000,77.0000,39.0000,0.9900,4,-1,-1
