559.0000,213.0000,8.0000,11.0000,0.9900,10,-1,-1
559.0000,213.0000,8.0000,11.0000,0.9900,1,-1,-1
670.0000,0.0000,17.0000,16.0000,0.9900,5,-1,-1
225.0000,746.0000,12.0000,10.0000,0.9900,1,-1,-1
1084.0000,101.0000,33.0000,36.0000,0.9900,5,-1,-1
1006.0000,128.0000,44.0000,21.0000,0.9900,4,-1,-1
914.0000,34.0000,40.0000,21.0000,0.9900,5,-1,-1
1000.0000,90.0000,42.0000,29.0000,0.9900,4,-1,-1
781.0000,-1.0000,22.0000,29.0000,0.9900,4,-1,-1
769.0000,342.0000,20.0000,40.0000,0.9900,5,-1,-1
1048.0000,265.0000,42.0000,27.0000,0.9900,4,-1,-1
708.0000,128.0000,19.0000,26.0000,0.9900,4,-1,-1
503.0000,308.0000,7.0000,10.0000,0.9900,1,-1,-1
914.0000,34.0000,40.0000,21.0000,0.9900,4,-1,-1
804.0000,614.0000,29.0000,58.0000,0.9900,4,-1,-1
646.0000,248.0000,7.0000,10.0000,0.9900,2,-1,-1
1144.0000,57.0000,34.0000,25.0000,0.9900,4,-1,-1
670.0000,0.0000,17.0000,16.0000,0.9900,4,-1,-1
399.0000,238.0000,7.0000,7.0000,0.9900,1,-1,-1
840.0000,323.0000,22.0000,44.0000,0.9900,5,-1,-1
710.0000,129.0000,15.0000,24.0000,0.9900,5,-1,-1
1048.0000,265.0000,42.0000,27.0000,0.9900,5,-1,-1
1079.0000,5.0000,27.0000,38.0000,0.9900,4,-1,-1
782.0000,0.0000,19.0000,28.0000,0.9900,5,-1,-1
771.0000,337.0000,20.0000,48.0000,0.9900,4,-1,-1
840.0000,321.0000,22.0000,46.0000,0.9900,4,-1,-1
1008.0000,128.0000,40.0000,20.0000,0.9900,5,-1,-1
998.0000,91.0000,45.0000,26.0000,0.9900,5,-1,-1
804.0000,615.0000,29.0000,57.0000,0.9900,5,-1,-1
1085.0000,100.0000,31.0000,38.0000,0.9900,4,-1,-1
1013.0000,209.0000,49.0000,28.0000,0.9900,4,-1,-1
1050.0000,221.0000,45.0000,26.0000,0.9900,5,-1,-1
646.0000,248.0000,9.0000,14.0000,0.9900,10,-1,-1
1003.0000,197.0000,45.0000,20.0000,0.9900,4,-1,-1
719.0000,377.0000,28.0000,68.0000,0.9900,6,-1,-1
744.0000,2.0000,18.0000,21.0000,0.9900,4,-1,-1
1067.0000,63.0000,32.0000,42.0000,0.9900,5,-1,-1
828.0000,131.0000,20.0000,37.0000,0.9900,4,-1,-1
774.0000,118.0000,17.0000,34.0000,0.9900,5,-1,-1
638.0000,68.0000,15.0000,26.0000,0.9900,4,-1,-1
1116.0000,0.0000,28.0000,39.0000,0.9900,4,-1,-1
739.0000,564.0000,28.0000,50.0000,0.9900,4,-1,-1
681.0000,39.0000,21.0000,24.0000,0.9900,4,-1,-1
1058.0000,13.0000,32.0000,38.0000,0.9900,4,-1,-1
614.0000,597.0000,36.0000,144.0000,0.9900,9,-1,-1
703.0000,270.0000,19.0000,34.0000,0.9900,4,-1,-1
656.0000,293.0000,19.0000,33.0000,0.9900,4,-1,-1
954.0000,104.0000,46.0000,23.0000,0.9900,4,-1,-1
1124.0000,60.0000,32.0000,29.0000,0.9900,4,-1,-1
643.0000,161.0000,18.0000,28.0000,0.9900,4,-1,-1
665.0000,191.0000,18.0000,30.0000,0.9900,4,-1,-1
713.0000,644.0000,24.0000,58.0000,0.9900,4,-1,-1
794.0000,316.0000,34.0000,109.0000,0.9900,9,-1,-1
