705.0000,23.0000,8.0000,9.0000,0.9900,10,-1,-1
878.0000,206.0000,18.0000,17.0000,0.9900,3,-1,-1
737.0000,47.0000,5.0000,13.0000,0.9900,1,-1,-1
731.0000,63.0000,9.0000,18.0000,0.9900,1,-1,-1
628.0000,0.0000,36.0000,9.0000,0.9900,4,-1,-1
695.0000,336.0000,90.0000,53.0000,0.9900,4,-1,-1
878.0000,206.0000,18.0000,17.0000,0.9900,10,-1,-1
883.0000,232.0000,29.0000,18.0000,0.9900,10,-1,-1
865.0000,497.0000,27.0000,34.0000,0.9900,3,-1,-1
1041.0000,520.0000,46.0000,29.0000,0.9900,3,-1,-1
819.0000,444.0000,18.0000,29.0000,0.9900,2,-1,-1
628.0000,0.0000,36.0000,9.0000,0.9900,5,-1,-1
296.0000,10.0000,33.0000,22.0000,0.9900,4,-1,-1
683.0000,554.0000,144.0000,73.0000,0.9900,5,-1,-1
1018.0000,476.0000,23.0000,36.0000,0.9900,10,-1,-1
819.0000,461.0000,16.0000,30.0000,0.9900,3,-1,-1
278.0000,20.0000,37.0000,23.0000,0.9900,4,-1,-1
928.0000,369.0000,48.0000,24.0000,0.9900,10,-1,-1
412.0000,11.0000,11.0000,12.0000,0.9900,10,-1,-1
412.0000,8.0000,10.0000,10.0000,0.9900,2,-1,-1
1077.0000,545.0000,44.0000,25.0000,0.9900,10,-1,-1
250.0000,230.0000,15.0000,22.0000,0.9900,1,-1,-1
557.0000,0.0000,20.0000,10.0000,0.9900,4,-1,-1
1045.0000,509.0000,40.0000,30.0000,0.9900,10,-1,-1
726.0000,63.0000,10.0000,19.0000,0.9900,1,-1,-1
214.0000,172.0000,15.0000,20.0000,0.9900,1,-1,-1
1071.0000,565.0000,18.0000,44.0000,0.9900,1,-1,-1
667.0000,97.0000,31.0000,24.0000,0.9900,4,-1,-1
500.0000,160.0000,31.0000,36.0000,0.9900,4,-1,-1
716.0000,181.0000,15.0000,23.0000,0.9900,1,-1,-1
696.0000,555.0000,128.0000,72.0000,0.9900,4,-1,-1
740.0000,229.0000,14.0000,26.0000,0.9900,1,-1,-1
245.0000,36.0000,44.0000,25.0000,0.9900,4,-1,-1
651.0000,74.0000,37.0000,24.0000,0.9900,4,-1,-1
654.0000,54.0000,28.0000,20.0000,0.9900,4,-1,-1
884.0000,384.0000,66.0000,31.0000,0.9900,7,-1,-1
646.0000,23.0000,21.0000,19.0000,0.9900,4,-1,-1
423.0000,83.0000,28.0000,30.0000,0.9900,4,-1,-1
95.0000,558.0000,167.0000,112.0000,0.9900,4,-1,-1
245.0000,68.0000,38.0000,28.0000,0.9900,4,-1,-1
852.0000,247.0000,21.0000,25.0000,0.9900,10,-1,-1
0.0000,562.0000,65.0000,92.0000,0.9900,4,-1,-1
726.0000,126.0000,68.0000,29.0000,0.9900,4,-1,-1
672.0000,470.0000,131.0000,78.0000,0.9900,5,-1,-1
775.0000,673.0000,167.0000,96.0000,0.9900,4,-1,-1
358.0000,231.0000,46.0000,59.0000,0.9900,4,-1,-1
664.0000,637.0000,160.0000,99.0000,0.9900,4,-1,-1
422.0000,439.0000,52.0000,73.0000,0.9900,4,-1,-1
248.0000,326.0000,66.0000,79.0000,0.9900,4,-1,-1
