1065.0000,28.0000,295.0000,277.0000,0.9900,6,-1,-1
730.0000,738.0000,34.0000,51.0000,0.9900,4,-1,-1
1235.0000,379.0000,81.0000,37.0000,0.9900,4,-1,-1
761.0000,416.0000,30.0000,93.0000,0.9900,4,-1,-1
700.0000,0.0000,22.0000,6.0000,0.9900,4,-1,-1
1237.0000,380.0000,77.0000,35.0000,0.9900,5,-1,-1
1245.0000,354.0000,62.0000,31.0000,0.9900,5,-1,-1
750.0000,564.0000,26.0000,72.0000,0.9900,4,-1,-1
799.0000,442.0000,26.0000,68.0000,0.9900,5,-1,-1
996.0000,200.0000,51.0000,31.0000,0.9900,4,-1,-1
846.0000,403.0000,26.0000,69.0000,0.9900,4,-1,-1
986.0000,254.0000,44.0000,28.0000,0.9900,4,-1,-1
582.0000,309.0000,27.0000,51.0000,0.9900,4,-1,-1
991.0000,228.0000,51.0000,31.0000,0.9900,5,-1,-1
619.0000,331.0000,27.0000,53.0000,0.9900,4,-1,-1
685.0000,104.0000,22.0000,35.0000,0.9900,4,-1,-1
663.0000,266.0000,25.0000,51.0000,0.9900,4,-1,-1
