946.0000,568.0000,15.0000,20.0000,0.9900,1,-1,-1
956.0000,623.0000,12.0000,9.0000,0.9900,1,-1,-1
1220.0000,10.0000,18.0000,15.0000,0.9900,3,-1,-1
1031.0000,39.0000,29.0000,18.0000,0.9900,10,-1,-1
856.0000,766.0000,17.0000,18.0000,0.9900,1,-1,-1
421.0000,811.0000,57.0000,93.0000,0.9900,4,-1,-1
599.0000,148.0000,13.0000,21.0000,0.9900,10,-1,-1
1031.0000,39.0000,29.0000,18.0000,0.9900,2,-1,-1
821.0000,283.0000,17.0000,15.0000,0.9900,2,-1,-1
1220.0000,3.0000,18.0000,18.0000,0.9900,2,-1,-1
400.0000,506.0000,53.0000,80.0000,0.9900,5,-1,-1
873.0000,114.0000,21.0000,20.0000,0.9900,2,-1,-1
828.0000,297.0000,23.0000,19.0000,0.9900,2,-1,-1
858.0000,126.0000,19.0000,25.0000,0.9900,10,-1,-1
888.0000,151.0000,22.0000,26.0000,0.9900,10,-1,-1
1079.0000,110.0000,20.0000,15.0000,0.9900,1,-1,-1
860.0000,125.0000,15.0000,18.0000,0.9900,2,-1,-1
597.0000,143.0000,15.0000,22.0000,0.9900,2,-1,-1
848.0000,309.0000,17.0000,23.0000,0.9900,10,-1,-1
856.0000,97.0000,22.0000,22.0000,0.9900,1,-1,-1
1191.0000,14.0000,22.0000,16.0000,0.9900,2,-1,-1
843.0000,244.0000,20.0000,24.0000,0.9900,2,-1,-1
816.0000,285.0000,20.0000,31.0000,0.9900,10,-1,-1
823.0000,201.0000,15.0000,27.0000,0.9900,10,-1,-1
848.0000,307.0000,15.0000,19.0000,0.9900,2,-1,-1
1181.0000,20.0000,36.0000,17.0000,0.9900,10,-1,-1
858.0000,244.0000,24.0000,25.0000,0.9900,2,-1,-1
850.0000,207.0000,22.0000,25.0000,0.9900,2,-1,-1
828.0000,240.0000,18.0000,21.0000,0.9900,2,-1,-1
828.0000,244.0000,18.0000,22.0000,0.9900,10,-1,-1
922.0000,637.0000,19.0000,13.0000,0.9900,1,-1,-1
700.0000,703.0000,19.0000,34.0000,0.9900,10,-1,-1
890.0000,149.0000,20.0000,20.0000,0.9900,2,-1,-1
823.0000,202.0000,17.0000,24.0000,0.9900,2,-1,-1
934.0000,644.0000,15.0000,10.0000,0.9900,1,-1,-1
850.0000,211.0000,22.0000,26.0000,0.9900,10,-1,-1
397.0000,502.0000,57.0000,82.0000,0.9900,4,-1,-1
843.0000,244.0000,19.0000,25.0000,0.9900,10,-1,-1
826.0000,384.0000,15.0000,15.0000,0.9900,1,-1,-1
860.0000,245.0000,18.0000,26.0000,0.9900,10,-1,-1
825.0000,297.0000,25.0000,26.0000,0.9900,10,-1,-1
565.0000,9.0000,14.0000,20.0000,0.9900,1,-1,-1
872.0000,170.0000,13.0000,18.0000,0.9900,2,-1,-1
798.0000,507.0000,15.0000,13.0000,0.9900,1,-1,-1
868.0000,173.0000,19.0000,24.0000,0.9900,10,-1,-1
-2.0000,719.0000,96.0000,62.0000,0.9900,4,-1,-1
421.0000,815.0000,55.0000,90.0000,0.9900,5,-1,-1
920.0000,97.0000,22.0000,23.0000,0.9900,1,-1,-1
858.0000,745.0000,17.0000,11.0000,0.9900,1,-1,-1
1079.0000,66.0000,21.0000,26.0000,0.9900,1,-1,-1
475.0000,681.0000,112.0000,239.0000,0.9900,9,-1,-1
12.0000,665.0000,94.0000,53.0000,0.9900,4,-1,-1
582.0000,372.0000,59.0000,100.0000,0.9900,4,-1,-1
621.0000,274.0000,52.0000,93.0000,0.9900,4,-1,-1
629.0000,406.0000,58.0000,96.0000,0.9900,4,-1,-1
671.0000,283.0000,54.0000,96.0000,0.9900,4,-1,-1
596.0000,683.0000,62.0000,101.0000,0.9900,4,-1,-1
786.0000,90.0000,50.0000,92.0000,0.9900,4,-1,-1
528.0000,506.0000,61.0000,101.0000,0.9900,4,-1,-1
609.0000,129.0000,51.0000,83.0000,0.9900,4,-1,-1
572.0000,554.0000,62.0000,107.0000,0.9900,4,-1,-1
481.0000,639.0000,63.0000,108.0000,0.9900,4,-1,-1
658.0000,159.0000,54.0000,90.0000,0.9900,4,-1,-1
707.0000,174.0000,54.0000,90.0000,0.9900,4,-1,-1
