1028.0000,567.0000,74.0000,113.0000,0.9900,6,-1,-1
554.0000,114.0000,13.0000,20.0000,0.9900,10,-1,-1
607.0000,207.0000,22.0000,32.0000,0.9900,4,-1,-1
900.0000,132.0000,44.0000,47.0000,0.9900,6,-1,-1
506.0000,548.0000,31.0000,52.0000,0.9900,4,-1,-1
506.0000,546.0000,29.0000,55.0000,0.9900,5,-1,-1
887.0000,127.0000,33.0000,36.0000,0.9900,5,-1,-1
607.0000,209.0000,22.0000,31.0000,0.9900,5,-1,-1
851.0000,113.0000,26.0000,35.0000,0.9900,5,-1,-1
434.0000,266.0000,22.0000,33.0000,0.9900,4,-1,-1
1107.0000,307.0000,44.0000,35.0000,0.9900,4,-1,-1
517.0000,157.0000,27.0000,30.0000,0.9900,4,-1,-1
1193.0000,343.0000,49.0000,34.0000,0.9900,4,-1,-1
1069.0000,480.0000,37.0000,52.0000,0.9900,4,-1,-1
1095.0000,492.0000,36.0000,51.0000,0.9900,4,-1,-1
587.0000,262.0000,25.0000,32.0000,0.9900,4,-1,-1
1121.0000,507.0000,35.0000,51.0000,0.9900,5,-1,-1
572.0000,82.0000,20.0000,26.0000,0.9900,4,-1,-1
488.0000,422.0000,27.0000,47.0000,0.9900,4,-1,-1
446.0000,154.0000,18.0000,31.0000,0.9900,4,-1,-1
527.0000,8.0000,18.0000,24.0000,0.9900,4,-1,-1
475.0000,334.0000,21.0000,37.0000,0.9900,4,-1,-1
663.0000,552.0000,37.0000,64.0000,0.9900,4,-1,-1
1040.0000,467.0000,37.0000,51.0000,0.9900,4,-1,-1
520.0000,345.0000,49.0000,116.0000,0.9900,9,-1,-1
538.0000,672.0000,32.0000,59.0000,0.9900,4,-1,-1
582.0000,599.0000,30.0000,59.0000,0.9900,4,-1,-1
