530.0000,579.0000,7.0000,12.0000,0.9900,1,-1,-1
870.0000,305.0000,29.0000,45.0000,0.9900,6,-1,-1
1020.0000,775.0000,42.0000,13.0000,0.9900,4,-1,-1
811.0000,239.0000,34.0000,62.0000,0.9900,9,-1,-1
951.0000,761.0000,54.0000,28.0000,0.9900,6,-1,-1
607.0000,384.0000,7.0000,11.0000,0.9900,1,-1,-1
818.0000,216.0000,17.0000,19.0000,0.9900,6,-1,-1
592.0000,506.0000,31.0000,22.0000,0.9900,4,-1,-1
791.0000,214.0000,27.0000,36.0000,0.9900,6,-1,-1
880.0000,628.0000,8.0000,12.0000,0.9900,1,-1,-1
816.0000,236.0000,22.0000,24.0000,0.9900,6,-1,-1
681.0000,71.0000,9.0000,6.0000,0.9900,4,-1,-1
843.0000,245.0000,29.0000,41.0000,0.9900,9,-1,-1
789.0000,212.0000,27.0000,39.0000,0.9900,9,-1,-1
727.0000,45.0000,7.0000,5.0000,0.9900,4,-1,-1
673.0000,317.0000,15.0000,16.0000,0.9900,4,-1,-1
715.0000,182.0000,15.0000,12.0000,0.9900,4,-1,-1
952.0000,451.0000,9.0000,11.0000,0.9900,1,-1,-1
858.0000,281.0000,25.0000,32.0000,0.9900,6,-1,-1
777.0000,193.0000,53.0000,27.0000,0.9900,9,-1,-1
764.0000,29.0000,8.0000,8.0000,0.9900,4,-1,-1
712.0000,54.0000,13.0000,7.0000,0.9900,4,-1,-1
818.0000,360.0000,18.0000,20.0000,0.9900,4,-1,-1
725.0000,384.0000,19.0000,26.0000,0.9900,4,-1,-1
668.0000,224.0000,15.0000,13.0000,0.9900,4,-1,-1
798.0000,254.0000,35.0000,50.0000,0.9900,9,-1,-1
737.0000,517.0000,25.0000,45.0000,0.9900,4,-1,-1
655.0000,108.0000,13.0000,10.0000,0.9900,4,-1,-1
471.0000,680.0000,10.0000,14.0000,0.9900,1,-1,-1
776.0000,508.0000,23.0000,35.0000,0.9900,4,-1,-1
712.0000,280.0000,20.0000,17.0000,0.9900,4,-1,-1
868.0000,303.0000,31.0000,49.0000,0.9900,9,-1,-1
742.0000,316.0000,19.0000,25.0000,0.9900,4,-1,-1
685.0000,674.0000,32.0000,48.0000,0.9900,4,-1,-1
777.0000,324.0000,34.0000,65.0000,0.9900,9,-1,-1
708.0000,106.0000,14.0000,10.0000,0.9900,4,-1,-1
865.0000,343.0000,30.0000,48.0000,0.9900,9,-1,-1
631.0000,488.0000,37.0000,94.0000,0.9900,9,-1,-1
949.0000,561.0000,32.0000,45.0000,0.9900,4,-1,-1
840.0000,337.0000,28.0000,56.0000,0.9900,9,-1,-1
868.0000,383.0000,47.0000,66.0000,0.9900,9,-1,-1
