725.0000,202.0000,12.0000,8.0000,0.9900,4,-1,-1
443.0000,357.0000,50.0000,41.0000,0.9900,9,-1,-1
634.0000,467.0000,31.0000,26.0000,0.9900,4,-1,-1
697.0000,278.0000,16.0000,8.0000,0.9900,4,-1,-1
52.0000,360.0000,12.0000,12.0000,0.9900,1,-1,-1
616.0000,265.0000,15.0000,13.0000,0.9900,4,-1,-1
109.0000,385.0000,58.0000,31.0000,0.9900,4,-1,-1
49.0000,301.0000,59.0000,20.0000,0.9900,4,-1,-1
681.0000,349.0000,17.0000,13.0000,0.9900,4,-1,-1
752.0000,301.0000,19.0000,17.0000,0.9900,4,-1,-1
512.0000,716.0000,52.0000,72.0000,0.9900,4,-1,-1
722.0000,364.0000,18.0000,20.0000,0.9900,4,-1,-1
