659.0000,1055.0000,138.0000,24.0000,0.9900,5,-1,-1
550.0000,246.0000,53.0000,35.0000,0.9900,8,-1,-1
555.0000,245.0000,44.0000,36.0000,0.9900,4,-1,-1
675.0000,1055.0000,113.0000,23.0000,0.9900,4,-1,-1
686.0000,939.0000,35.0000,33.0000,0.9900,10,-1,-1
1158.0000,117.0000,33.0000,22.0000,0.9900,10,-1,-1
-2.0000,315.0000,11.0000,18.0000,0.9900,10,-1,-1
203.0000,157.0000,78.0000,36.0000,0.9900,5,-1,-1
-5.0000,231.0000,51.0000,39.0000,0.9900,4,-1,-1
1119.0000,150.0000,58.0000,44.0000,0.9900,5,-1,-1
997.0000,404.0000,35.0000,68.0000,0.9900,5,-1,-1
1534.0000,895.0000,166.0000,113.0000,0.9900,6,-1,-1
647.0000,319.0000,78.0000,52.0000,0.9900,4,-1,-1
1320.0000,473.0000,71.0000,70.0000,0.9900,4,-1,-1
58.0000,130.0000,76.0000,33.0000,0.9900,4,-1,-1
636.0000,76.0000,50.0000,43.0000,0.9900,5,-1,-1
1407.0000,964.0000,127.0000,92.0000,0.9900,5,-1,-1
1752.0000,505.0000,65.0000,79.0000,0.9900,4,-1,-1
-2.0000,202.0000,69.0000,39.0000,0.9900,4,-1,-1
601.0000,145.0000,62.0000,43.0000,0.9900,4,-1,-1
152.0000,209.0000,88.0000,35.0000,0.9900,4,-1,-1
1253.0000,672.0000,113.0000,165.0000,0.9900,6,-1,-1
1064.0000,434.0000,34.0000,73.0000,0.9900,5,-1,-1
640.0000,372.0000,90.0000,40.0000,0.9900,4,-1,-1
1734.0000,438.0000,94.0000,74.0000,0.9900,4,-1,-1
1112.0000,232.0000,74.0000,43.0000,0.9900,4,-1,-1
903.0000,422.0000,43.0000,81.0000,0.9900,4,-1,-1
1260.0000,606.0000,101.0000,50.0000,0.9900,4,-1,-1
606.0000,761.0000,122.0000,73.0000,0.9900,4,-1,-1
