1035.0000,224.0000,10.0000,12.0000,0.9900,1,-1,-1
695.0000,154.0000,27.0000,38.0000,0.9900,5,-1,-1
692.0000,519.0000,10.0000,17.0000,0.9900,1,-1,-1
540.0000,604.0000,12.0000,14.0000,0.9900,1,-1,-1
767.0000,181.0000,34.0000,36.0000,0.9900,6,-1,-1
1052.0000,434.0000,13.0000,16.0000,0.9900,1,-1,-1
1053.0000,464.0000,9.0000,15.0000,0.9900,1,-1,-1
745.0000,373.0000,9.0000,16.0000,0.9900,1,-1,-1
409.0000,135.0000,5.0000,12.0000,0.9900,1,-1,-1
395.0000,106.0000,7.0000,10.0000,0.9900,1,-1,-1
547.0000,44.0000,28.0000,15.0000,0.9900,5,-1,-1
850.0000,247.0000,28.0000,15.0000,0.9900,4,-1,-1
365.0000,32.0000,25.0000,10.0000,0.9900,4,-1,-1
974.0000,742.0000,14.0000,20.0000,0.9900,1,-1,-1
658.0000,107.0000,20.0000,19.0000,0.9900,4,-1,-1
362.0000,39.0000,23.0000,8.0000,0.9900,4,-1,-1
417.0000,170.0000,5.0000,10.0000,0.9900,1,-1,-1
695.0000,155.0000,27.0000,36.0000,0.9900,9,-1,-1
575.0000,603.0000,51.0000,135.0000,0.9900,9,-1,-1
782.0000,290.0000,36.0000,31.0000,0.9900,4,-1,-1
956.0000,320.0000,10.0000,15.0000,0.9900,1,-1,-1
988.0000,705.0000,13.0000,19.0000,0.9900,1,-1,-1
429.0000,30.0000,25.0000,10.0000,0.9900,4,-1,-1
411.0000,170.0000,5.0000,11.0000,0.9900,1,-1,-1
1138.0000,360.0000,65.0000,30.0000,0.9900,4,-1,-1
719.0000,250.0000,21.0000,25.0000,0.9900,4,-1,-1
633.0000,80.0000,20.0000,14.0000,0.9900,4,-1,-1
727.0000,137.0000,25.0000,33.0000,0.9900,6,-1,-1
495.0000,526.0000,60.0000,48.0000,0.9900,5,-1,-1
754.0000,252.0000,23.0000,26.0000,0.9900,4,-1,-1
626.0000,155.0000,37.0000,58.0000,0.9900,9,-1,-1
406.0000,302.0000,48.0000,22.0000,0.9900,4,-1,-1
303.0000,278.0000,45.0000,18.0000,0.9900,4,-1,-1
757.0000,582.0000,36.0000,113.0000,0.9900,9,-1,-1
663.0000,313.0000,54.0000,20.0000,0.9900,4,-1,-1
444.0000,663.0000,39.0000,66.0000,0.9900,4,-1,-1
