1168.0000,119.0000,17.0000,23.0000,0.9900,1,-1,-1
895.0000,457.0000,10.0000,9.0000,0.9900,1,-1,-1
459.0000,229.0000,9.0000,7.0000,0.9900,1,-1,-1
448.0000,218.0000,11.0000,6.0000,0.9900,1,-1,-1
1037.0000,263.0000,159.0000,88.0000,0.9900,9,-1,-1
1173.0000,133.0000,12.0000,13.0000,0.9900,1,-1,-1
57.0000,546.0000,259.0000,271.0000,0.9900,6,-1,-1
1185.0000,546.0000,228.0000,68.0000,0.9900,9,-1,-1
747.0000,129.0000,12.0000,11.0000,0.9900,1,-1,-1
466.0000,55.0000,10.0000,8.0000,0.9900,1,-1,-1
483.0000,64.0000,13.0000,12.0000,0.9900,1,-1,-1
481.0000,92.0000,12.0000,10.0000,0.9900,1,-1,-1
757.0000,145.0000,9.0000,8.0000,0.9900,1,-1,-1
1339.0000,161.0000,19.0000,14.0000,0.9900,1,-1,-1
348.0000,605.0000,66.0000,164.0000,0.9900,9,-1,-1
769.0000,508.0000,47.0000,65.0000,0.9900,5,-1,-1
459.0000,0.0000,68.0000,25.0000,0.9900,4,-1,-1
1097.0000,605.0000,76.0000,42.0000,0.9900,4,-1,-1
1153.0000,245.0000,203.0000,85.0000,0.9900,9,-1,-1
444.0000,383.0000,177.0000,76.0000,0.9900,9,-1,-1
974.0000,699.0000,71.0000,44.0000,0.9900,4,-1,-1
128.0000,27.0000,197.0000,91.0000,0.9900,9,-1,-1
1208.0000,38.0000,89.0000,43.0000,0.9900,5,-1,-1
924.0000,230.0000,60.0000,83.0000,0.9900,4,-1,-1
