789.0000,707.0000,5.0000,6.0000,0.9900,1,-1,-1
702.0000,688.0000,18.0000,37.0000,0.9900,5,-1,-1
873.0000,506.0000,49.0000,22.0000,0.9900,5,-1,-1
1346.0000,87.0000,41.0000,26.0000,0.9900,5,-1,-1
974.0000,603.0000,20.0000,40.0000,0.9900,5,-1,-1
537.0000,620.0000,17.0000,42.0000,0.9900,5,-1,-1
830.0000,303.0000,35.0000,17.0000,0.9900,5,-1,-1
708.0000,527.0000,21.0000,39.0000,0.9900,4,-1,-1
599.0000,0.0000,17.0000,7.0000,0.9900,4,-1,-1
830.0000,303.0000,35.0000,17.0000,0.9900,4,-1,-1
973.0000,603.0000,23.0000,40.0000,0.9900,4,-1,-1
537.0000,619.0000,17.0000,41.0000,0.9900,4,-1,-1
700.0000,688.0000,22.0000,37.0000,0.9900,4,-1,-1
1348.0000,88.0000,39.0000,25.0000,0.9900,4,-1,-1
843.0000,250.0000,40.0000,20.0000,0.9900,5,-1,-1
734.0000,541.0000,22.0000,36.0000,0.9900,4,-1,-1
878.0000,507.0000,37.0000,20.0000,0.9900,4,-1,-1
882.0000,489.0000,38.0000,16.0000,0.9900,4,-1,-1
666.0000,723.0000,17.0000,37.0000,0.9900,5,-1,-1
572.0000,444.0000,17.0000,34.0000,0.9900,4,-1,-1
1015.0000,568.0000,57.0000,19.0000,0.9900,5,-1,-1
586.0000,258.0000,16.0000,33.0000,0.9900,4,-1,-1
564.0000,635.0000,17.0000,37.0000,0.9900,5,-1,-1
592.0000,103.0000,15.0000,40.0000,0.9900,5,-1,-1
1011.0000,411.0000,56.0000,18.0000,0.9900,5,-1,-1
845.0000,546.0000,42.0000,18.0000,0.9900,5,-1,-1
666.0000,600.0000,19.0000,44.0000,0.9900,4,-1,-1
560.0000,155.0000,19.0000,35.0000,0.9900,4,-1,-1
1126.0000,9.0000,37.0000,24.0000,0.9900,4,-1,-1
1018.0000,540.0000,54.0000,20.0000,0.9900,5,-1,-1
522.0000,65.0000,16.0000,39.0000,0.9900,4,-1,-1
996.0000,68.0000,46.0000,25.0000,0.9900,4,-1,-1
1087.0000,27.0000,29.0000,12.0000,0.9900,10,-1,-1
680.0000,314.0000,18.0000,43.0000,0.9900,4,-1,-1
1025.0000,387.0000,44.0000,17.0000,0.9900,5,-1,-1
838.0000,277.0000,40.0000,19.0000,0.9900,5,-1,-1
1045.0000,80.0000,45.0000,26.0000,0.9900,4,-1,-1
729.0000,283.0000,37.0000,116.0000,0.9900,9,-1,-1
