47.0000,403.0000,52.0000,52.0000,0.9900,0,-1,-1
266.0000,641.0000,94.0000,158.0000,0.9900,9,-1,-1
724.0000,81.0000,28.0000,69.0000,0.9900,5,-1,-1
1178.0000,221.0000,64.0000,37.0000,0.9900,5,-1,-1
1134.0000,510.0000,10.0000,7.0000,0.9900,1,-1,-1
-2.0000,642.0000,31.0000,44.0000,0.9900,5,-1,-1
360.0000,538.0000,15.0000,11.0000,0.9900,3,-1,-1
724.0000,81.0000,28.0000,69.0000,0.9900,4,-1,-1
1249.0000,474.0000,10.0000,10.0000,0.9900,1,-1,-1
1136.0000,346.0000,118.0000,58.0000,0.9900,9,-1,-1
1178.0000,218.0000,67.0000,41.0000,0.9900,4,-1,-1
1146.0000,346.0000,103.0000,57.0000,0.9900,5,-1,-1
786.0000,419.0000,27.0000,68.0000,0.9900,4,-1,-1
793.0000,664.0000,33.0000,72.0000,0.9900,4,-1,-1
956.0000,189.0000,28.0000,71.0000,0.9900,4,-1,-1
833.0000,391.0000,27.0000,72.0000,0.9900,4,-1,-1
648.0000,6.0000,28.0000,67.0000,0.9900,4,-1,-1
905.0000,699.0000,34.0000,72.0000,0.9900,4,-1,-1
962.0000,334.0000,29.0000,72.0000,0.9900,4,-1,-1
