535.0000,215.0000,9.0000,14.0000,0.9900,1,-1,-1
875.0000,186.0000,45.0000,25.0000,0.9900,4,-1,-1
474.0000,566.0000,15.0000,26.0000,0.9900,10,-1,-1
786.0000,514.0000,17.0000,28.0000,0.9900,1,-1,-1
794.0000,358.0000,54.0000,36.0000,0.9900,4,-1,-1
451.0000,160.0000,8.0000,14.0000,0.9900,1,-1,-1
448.0000,161.0000,5.0000,13.0000,0.9900,1,-1,-1
961.0000,88.0000,33.0000,12.0000,0.9900,4,-1,-1
776.0000,309.0000,14.0000,19.0000,0.9900,1,-1,-1
472.0000,566.0000,18.0000,27.0000,0.9900,3,-1,-1
454.0000,161.0000,12.0000,14.0000,0.9900,1,-1,-1
250.0000,330.0000,49.0000,30.0000,0.9900,4,-1,-1
284.0000,362.0000,66.0000,38.0000,0.9900,4,-1,-1
531.0000,221.0000,17.0000,12.0000,0.9900,10,-1,-1
956.0000,78.0000,33.0000,15.0000,0.9900,4,-1,-1
922.0000,387.0000,51.0000,53.0000,0.9900,4,-1,-1
275.0000,82.0000,32.0000,18.0000,0.9900,4,-1,-1
690.0000,708.0000,18.0000,23.0000,0.9900,2,-1,-1
688.0000,715.0000,18.0000,36.0000,0.9900,10,-1,-1
472.0000,555.0000,18.0000,26.0000,0.9900,2,-1,-1
709.0000,286.0000,10.0000,21.0000,0.9900,1,-1,-1
428.0000,336.0000,15.0000,15.0000,0.9900,2,-1,-1
535.0000,215.0000,9.0000,14.0000,0.9900,2,-1,-1
842.0000,337.0000,78.0000,36.0000,0.9900,4,-1,-1
966.0000,95.0000,34.0000,14.0000,0.9900,4,-1,-1
963.0000,140.0000,8.0000,12.0000,0.9900,1,-1,-1
350.0000,167.0000,8.0000,17.0000,0.9900,1,-1,-1
400.0000,308.0000,81.0000,34.0000,0.9900,4,-1,-1
414.0000,339.0000,31.0000,16.0000,0.9900,10,-1,-1
476.0000,292.0000,26.0000,14.0000,0.9900,10,-1,-1
481.0000,284.0000,13.0000,18.0000,0.9900,2,-1,-1
812.0000,188.0000,54.0000,22.0000,0.9900,4,-1,-1
373.0000,169.0000,8.0000,17.0000,0.9900,1,-1,-1
365.0000,170.0000,8.0000,16.0000,0.9900,1,-1,-1
698.0000,341.0000,13.0000,25.0000,0.9900,1,-1,-1
580.0000,727.0000,69.0000,40.0000,0.9900,4,-1,-1
458.0000,235.0000,55.0000,24.0000,0.9900,4,-1,-1
724.0000,487.0000,44.0000,77.0000,0.9900,4,-1,-1
543.0000,302.0000,55.0000,43.0000,0.9900,4,-1,-1
623.0000,257.0000,55.0000,27.0000,0.9900,4,-1,-1
737.0000,678.0000,61.0000,91.0000,0.9900,4,-1,-1
405.0000,432.0000,53.0000,57.0000,0.9900,4,-1,-1
363.0000,500.0000,55.0000,66.0000,0.9900,4,-1,-1
208.0000,645.0000,88.0000,110.0000,0.9900,4,-1,-1
566.0000,538.0000,49.0000,76.0000,0.9900,4,-1,-1
646.0000,513.0000,45.0000,74.0000,0.9900,4,-1,-1
624.0000,434.0000,45.0000,56.0000,0.9900,4,-1,-1
729.0000,555.0000,54.0000,103.0000,0.9900,4,-1,-1
