415.0000,204.0000,7.0000,10.0000,0.9900,2,-1,-1
507.0000,166.0000,13.0000,9.0000,0.9900,10,-1,-1
306.0000,129.0000,10.0000,16.0000,0.9900,8,-1,-1
315.0000,56.0000,5.0000,5.0000,0.9900,2,-1,-1
660.0000,391.0000,27.0000,18.0000,0.9900,3,-1,-1
392.0000,46.0000,6.0000,5.0000,0.9900,2,-1,-1
391.0000,47.0000,8.0000,7.0000,0.9900,7,-1,-1
644.0000,517.0000,19.0000,23.0000,0.9900,2,-1,-1
315.0000,54.0000,3.0000,4.0000,0.9900,2,-1,-1
46.0000,382.0000,37.0000,39.0000,0.9900,7,-1,-1
378.0000,56.0000,6.0000,6.0000,0.9900,2,-1,-1
46.0000,382.0000,37.0000,39.0000,0.9900,8,-1,-1
6.0000,440.0000,45.0000,47.0000,0.9900,4,-1,-1
640.0000,517.0000,23.0000,23.0000,0.9900,10,-1,-1
438.0000,184.0000,7.0000,13.0000,0.9900,10,-1,-1
598.0000,312.0000,12.0000,13.0000,0.9900,2,-1,-1
617.0000,368.0000,29.0000,25.0000,0.9900,10,-1,-1
530.0000,218.0000,8.0000,13.0000,0.9900,2,-1,-1
125.0000,248.0000,39.0000,42.0000,0.9900,4,-1,-1
306.0000,129.0000,10.0000,16.0000,0.9900,7,-1,-1
99.0000,291.0000,37.0000,48.0000,0.9900,5,-1,-1
683.0000,414.0000,29.0000,20.0000,0.9900,10,-1,-1
98.0000,292.0000,37.0000,47.0000,0.9900,4,-1,-1
188.0000,315.0000,13.0000,16.0000,0.9900,10,-1,-1
688.0000,419.0000,31.0000,21.0000,0.9900,10,-1,-1
262.0000,108.0000,20.0000,19.0000,0.9900,4,-1,-1
95.0000,234.0000,9.0000,12.0000,0.9900,2,-1,-1
467.0000,474.0000,13.0000,26.0000,0.9900,10,-1,-1
599.0000,313.0000,13.0000,21.0000,0.9900,10,-1,-1
530.0000,219.0000,9.0000,15.0000,0.9900,1,-1,-1
640.0000,409.0000,22.0000,21.0000,0.9900,10,-1,-1
397.0000,88.0000,7.0000,7.0000,0.9900,10,-1,-1
637.0000,333.0000,24.0000,16.0000,0.9900,10,-1,-1
264.0000,108.0000,15.0000,19.0000,0.9900,5,-1,-1
415.0000,206.0000,8.0000,12.0000,0.9900,10,-1,-1
682.0000,480.0000,26.0000,24.0000,0.9900,10,-1,-1
261.0000,145.0000,7.0000,9.0000,0.9900,2,-1,-1
315.0000,56.0000,5.0000,5.0000,0.9900,10,-1,-1
187.0000,304.0000,11.0000,17.0000,0.9900,2,-1,-1
74.0000,208.0000,45.0000,23.0000,0.9900,4,-1,-1
447.0000,472.0000,13.0000,19.0000,0.9900,2,-1,-1
171.0000,382.0000,14.0000,18.0000,0.9900,2,-1,-1
447.0000,476.0000,13.0000,32.0000,0.9900,10,-1,-1
173.0000,101.0000,30.0000,25.0000,0.9900,5,-1,-1
467.0000,467.0000,13.0000,23.0000,0.9900,2,-1,-1
261.0000,149.0000,7.0000,10.0000,0.9900,10,-1,-1
390.0000,145.0000,8.0000,8.0000,0.9900,2,-1,-1
438.0000,181.0000,7.0000,9.0000,0.9900,2,-1,-1
167.0000,393.0000,22.0000,22.0000,0.9900,10,-1,-1
390.0000,147.0000,8.0000,10.0000,0.9900,10,-1,-1
651.0000,441.0000,32.0000,24.0000,0.9900,10,-1,-1
397.0000,86.0000,7.0000,7.0000,0.9900,2,-1,-1
660.0000,452.0000,32.0000,25.0000,0.9900,10,-1,-1
474.0000,112.0000,16.0000,18.0000,0.9900,5,-1,-1
366.0000,64.0000,11.0000,9.0000,0.9900,4,-1,-1
239.0000,256.0000,30.0000,64.0000,0.9900,6,-1,-1
301.0000,39.0000,11.0000,8.0000,0.9900,4,-1,-1
193.0000,121.0000,18.0000,16.0000,0.9900,4,-1,-1
181.0000,171.0000,20.0000,27.0000,0.9900,5,-1,-1
67.0000,329.0000,44.0000,57.0000,0.9900,4,-1,-1
360.0000,143.0000,18.0000,16.0000,0.9900,4,-1,-1
285.0000,68.0000,17.0000,13.0000,0.9900,4,-1,-1
269.0000,93.0000,19.0000,13.0000,0.9900,4,-1,-1
204.0000,301.0000,52.0000,99.0000,0.9900,6,-1,-1
546.0000,249.0000,30.0000,28.0000,0.9900,4,-1,-1
493.0000,450.0000,45.0000,74.0000,0.9900,4,-1,-1
77.0000,437.0000,63.0000,86.0000,0.9900,4,-1,-1
