422.0000,542.0000,46.0000,31.0000,0.9900,5,-1,-1
140.0000,753.0000,79.0000,36.0000,0.9900,4,-1,-1
377.0000,586.0000,57.0000,32.0000,0.9900,4,-1,-1
141.0000,757.0000,76.0000,29.0000,0.9900,5,-1,-1
153.0000,716.0000,83.0000,43.0000,0.9900,4,-1,-1
678.0000,380.0000,22.0000,39.0000,0.9900,5,-1,-1
623.0000,17.0000,23.0000,24.0000,0.9900,4,-1,-1
888.0000,723.0000,34.0000,66.0000,0.9900,4,-1,-1
190.0000,532.0000,71.0000,38.0000,0.9900,4,-1,-1
772.0000,422.0000,32.0000,49.0000,0.9900,4,-1,-1
1126.0000,206.0000,128.0000,57.0000,0.9900,9,-1,-1
658.0000,255.0000,18.0000,25.0000,0.9900,4,-1,-1
469.0000,28.0000,21.0000,20.0000,0.9900,4,-1,-1
749.0000,315.0000,28.0000,47.0000,0.9900,4,-1,-1
687.0000,538.0000,25.0000,43.0000,0.9900,4,-1,-1
607.0000,330.0000,22.0000,32.0000,0.9900,4,-1,-1
505.0000,84.0000,23.0000,25.0000,0.9900,4,-1,-1
687.0000,737.0000,23.0000,50.0000,0.9900,4,-1,-1
648.0000,386.0000,20.0000,29.0000,0.9900,4,-1,-1
655.0000,673.0000,23.0000,59.0000,0.9900,4,-1,-1
597.0000,709.0000,31.0000,64.0000,0.9900,4,-1,-1
