904.0000,324.0000,90.0000,94.0000,0.9900,4,-1,-1
700.0000,273.0000,91.0000,69.0000,0.9900,4,-1,-1
13.0000,371.0000,32.0000,48.0000,0.9900,1,-1,-1
920.0000,529.0000,111.0000,163.0000,0.9900,6,-1,-1
606.0000,66.0000,42.0000,58.0000,0.9900,5,-1,-1
897.0000,318.0000,94.0000,104.0000,0.9900,5,-1,-1
855.0000,639.0000,101.0000,200.0000,0.9900,6,-1,-1
1203.0000,628.0000,37.0000,45.0000,0.9900,2,-1,-1
729.0000,756.0000,33.0000,55.0000,0.9900,2,-1,-1
554.0000,9.0000,47.0000,41.0000,0.9900,4,-1,-1
82.0000,298.0000,155.0000,72.0000,0.9900,5,-1,-1
915.0000,533.0000,101.0000,136.0000,0.9900,4,-1,-1
606.0000,66.0000,42.0000,58.0000,0.9900,4,-1,-1
15.0000,404.0000,136.0000,108.0000,0.9900,4,-1,-1
727.0000,760.0000,37.0000,67.0000,0.9900,3,-1,-1
204.0000,482.0000,114.0000,126.0000,0.9900,4,-1,-1
180.0000,212.0000,111.0000,47.0000,0.9900,4,-1,-1
1053.0000,727.0000,31.0000,54.0000,0.9900,1,-1,-1
82.0000,295.0000,154.0000,81.0000,0.9900,4,-1,-1
1215.0000,591.0000,32.0000,46.0000,0.9900,1,-1,-1
947.0000,870.0000,98.0000,137.0000,0.9900,8,-1,-1
1208.0000,782.0000,32.0000,56.0000,0.9900,1,-1,-1
2.0000,459.0000,59.0000,119.0000,0.9900,4,-1,-1
15.0000,408.0000,133.0000,99.0000,0.9900,5,-1,-1
819.0000,750.0000,26.0000,50.0000,0.9900,1,-1,-1
197.0000,492.0000,124.0000,114.0000,0.9900,5,-1,-1
204.0000,442.0000,35.0000,48.0000,0.9900,1,-1,-1
772.0000,339.0000,68.0000,109.0000,0.9900,4,-1,-1
62.0000,351.0000,172.0000,82.0000,0.9900,4,-1,-1
1186.0000,615.0000,31.0000,54.0000,0.9900,1,-1,-1
949.0000,791.0000,29.0000,47.0000,0.9900,1,-1,-1
1109.0000,788.0000,39.0000,54.0000,0.9900,1,-1,-1
150.0000,233.0000,143.0000,66.0000,0.9900,4,-1,-1
522.0000,103.0000,47.0000,52.0000,0.9900,4,-1,-1
293.0000,435.0000,27.0000,50.0000,0.9900,1,-1,-1
498.0000,141.0000,52.0000,63.0000,0.9900,4,-1,-1
762.0000,557.0000,98.0000,171.0000,0.9900,4,-1,-1
471.0000,201.0000,57.0000,69.0000,0.9900,4,-1,-1
384.0000,352.0000,96.0000,126.0000,0.9900,4,-1,-1
125.0000,260.0000,146.0000,71.0000,0.9900,4,-1,-1
786.0000,440.0000,91.0000,135.0000,0.9900,4,-1,-1
432.0000,264.0000,78.0000,92.0000,0.9900,4,-1,-1
687.0000,376.0000,70.0000,112.0000,0.9900,4,-1,-1
301.0000,505.0000,125.0000,151.0000,0.9900,4,-1,-1
