1637.0000,408.0000,90.0000,40.0000,0.9900,4,-1,-1
233.0000,183.0000,9.0000,13.0000,0.9900,1,-1,-1
368.0000,0.0000,12.0000,5.0000,0.9900,4,-1,-1
1209.0000,847.0000,104.0000,59.0000,0.9900,4,-1,-1
1746.0000,245.0000,82.0000,31.0000,0.9900,4,-1,-1
1543.0000,520.0000,69.0000,49.0000,0.9900,4,-1,-1
1577.0000,485.0000,76.0000,35.0000,0.9900,4,-1,-1
1716.0000,306.0000,76.0000,33.0000,0.9900,4,-1,-1
292.0000,0.0000,37.0000,8.0000,0.9900,4,-1,-1
1732.0000,284.0000,67.0000,19.0000,0.9900,4,-1,-1
1637.0000,408.0000,90.0000,40.0000,0.9900,5,-1,-1
1393.0000,647.0000,67.0000,54.0000,0.9900,4,-1,-1
256.0000,91.0000,55.0000,20.0000,0.9900,4,-1,-1
274.0000,58.0000,46.0000,20.0000,0.9900,4,-1,-1
1725.0000,298.0000,74.0000,22.0000,0.9900,4,-1,-1
1681.0000,157.0000,42.0000,24.0000,0.9900,4,-1,-1
274.0000,47.0000,48.0000,16.0000,0.9900,4,-1,-1
1796.0000,101.0000,32.0000,22.0000,0.9900,4,-1,-1
1582.0000,461.0000,94.0000,37.0000,0.9900,4,-1,-1
1688.0000,350.0000,74.0000,34.0000,0.9900,4,-1,-1
1877.0000,320.0000,39.0000,39.0000,0.9900,4,-1,-1
274.0000,40.0000,46.0000,17.0000,0.9900,4,-1,-1
1773.0000,466.0000,53.0000,48.0000,0.9900,4,-1,-1
290.0000,5.0000,44.0000,17.0000,0.9900,4,-1,-1
1670.0000,596.0000,82.0000,117.0000,0.9900,6,-1,-1
269.0000,579.0000,79.0000,40.0000,0.9900,4,-1,-1
290.0000,21.0000,49.0000,15.0000,0.9900,4,-1,-1
364.0000,530.0000,16.0000,22.0000,0.9900,1,-1,-1
265.0000,268.0000,53.0000,22.0000,0.9900,4,-1,-1
233.0000,428.0000,78.0000,33.0000,0.9900,4,-1,-1
242.0000,150.0000,50.0000,24.0000,0.9900,4,-1,-1
249.0000,188.0000,57.0000,24.0000,0.9900,4,-1,-1
256.0000,298.0000,66.0000,23.0000,0.9900,4,-1,-1
263.0000,282.0000,62.0000,24.0000,0.9900,4,-1,-1
267.0000,70.0000,51.0000,19.0000,0.9900,4,-1,-1
237.0000,490.0000,81.0000,37.0000,0.9900,4,-1,-1
1331.0000,727.0000,99.0000,71.0000,0.9900,4,-1,-1
228.0000,444.0000,83.0000,46.0000,0.9900,5,-1,-1
258.0000,110.0000,51.0000,21.0000,0.9900,4,-1,-1
251.0000,225.0000,60.0000,25.0000,0.9900,4,-1,-1
1594.0000,720.0000,66.0000,74.0000,0.9900,4,-1,-1
260.0000,612.0000,90.0000,53.0000,0.9900,4,-1,-1
244.0000,508.0000,85.0000,49.0000,0.9900,4,-1,-1
