678.0000,510.0000,71.0000,54.0000,0.9900,4,-1,-1
631.0000,347.0000,12.0000,14.0000,0.9900,1,-1,-1
464.0000,286.0000,11.0000,16.0000,0.9900,1,-1,-1
330.0000,273.0000,22.0000,23.0000,0.9900,4,-1,-1
915.0000,180.0000,24.0000,20.0000,0.9900,4,-1,-1
1016.0000,263.0000,46.0000,29.0000,0.9900,4,-1,-1
362.0000,180.0000,32.0000,17.0000,0.9900,4,-1,-1
909.0000,145.0000,20.0000,14.0000,0.9900,4,-1,-1
293.0000,157.0000,54.0000,31.0000,0.9900,6,-1,-1
1001.0000,241.0000,39.0000,23.0000,0.9900,4,-1,-1
587.0000,188.0000,39.0000,15.0000,0.9900,4,-1,-1
552.0000,382.0000,62.0000,32.0000,0.9900,4,-1,-1
880.0000,145.0000,24.0000,16.0000,0.9900,4,-1,-1
392.0000,181.0000,74.0000,73.0000,0.9900,9,-1,-1
427.0000,327.0000,49.0000,24.0000,0.9900,4,-1,-1
