202.0000,299.0000,34.0000,32.0000,0.9900,10,-1,-1
308.0000,415.0000,13.0000,14.0000,0.9900,2,-1,-1
251.0000,273.0000,15.0000,16.0000,0.9900,2,-1,-1
648.0000,861.0000,84.0000,88.0000,0.9900,6,-1,-1
252.0000,270.0000,10.0000,11.0000,0.9900,2,-1,-1
675.0000,982.0000,37.0000,63.0000,0.9900,10,-1,-1
612.0000,504.0000,49.0000,48.0000,0.9900,4,-1,-1
528.0000,680.0000,58.0000,70.0000,0.9900,4,-1,-1
712.0000,681.0000,64.0000,74.0000,0.9900,5,-1,-1
165.0000,242.0000,15.0000,15.0000,0.9900,10,-1,-1
594.0000,615.0000,54.0000,53.0000,0.9900,4,-1,-1
62.0000,111.0000,29.0000,25.0000,0.9900,4,-1,-1
298.0000,155.0000,35.0000,39.0000,0.9900,5,-1,-1
559.0000,828.0000,62.0000,105.0000,0.9900,4,-1,-1
397.0000,254.0000,78.0000,107.0000,0.9900,9,-1,-1
1003.0000,611.0000,17.0000,17.0000,0.9900,1,-1,-1
251.0000,273.0000,15.0000,16.0000,0.9900,10,-1,-1
530.0000,683.0000,54.0000,63.0000,0.9900,5,-1,-1
712.0000,685.0000,64.0000,67.0000,0.9900,4,-1,-1
298.0000,160.0000,37.0000,36.0000,0.9900,4,-1,-1
367.0000,106.0000,39.0000,27.0000,0.9900,4,-1,-1
276.0000,140.0000,32.0000,27.0000,0.9900,4,-1,-1
592.0000,608.0000,58.0000,62.0000,0.9900,5,-1,-1
612.0000,500.0000,49.0000,55.0000,0.9900,5,-1,-1
399.0000,256.0000,79.0000,97.0000,0.9900,6,-1,-1
247.0000,111.0000,34.0000,28.0000,0.9900,4,-1,-1
273.0000,48.0000,23.0000,21.0000,0.9900,4,-1,-1
436.0000,414.0000,49.0000,49.0000,0.9900,4,-1,-1
650.0000,851.0000,80.0000,102.0000,0.9900,4,-1,-1
528.0000,594.0000,53.0000,65.0000,0.9900,5,-1,-1
330.0000,198.0000,39.0000,33.0000,0.9900,4,-1,-1
591.0000,760.0000,64.0000,88.0000,0.9900,4,-1,-1
651.0000,684.0000,59.0000,68.0000,0.9900,4,-1,-1
362.0000,233.0000,37.0000,35.0000,0.9900,4,-1,-1
528.0000,396.0000,90.0000,119.0000,0.9900,9,-1,-1
707.0000,606.0000,59.0000,67.0000,0.9900,4,-1,-1
698.0000,817.0000,69.0000,89.0000,0.9900,4,-1,-1
851.0000,762.0000,80.0000,79.0000,0.9900,5,-1,-1
505.0000,380.0000,37.0000,35.0000,0.9900,4,-1,-1
340.0000,255.0000,40.0000,42.0000,0.9900,4,-1,-1
798.0000,782.0000,58.0000,86.0000,0.9900,5,-1,-1
658.0000,549.0000,54.0000,56.0000,0.9900,4,-1,-1
231.0000,86.0000,28.0000,26.0000,0.9900,4,-1,-1
639.0000,593.0000,49.0000,61.0000,0.9900,5,-1,-1
771.0000,680.0000,65.0000,72.0000,0.9900,4,-1,-1
473.0000,528.0000,55.0000,59.0000,0.9900,4,-1,-1
466.0000,337.0000,44.0000,47.0000,0.9900,4,-1,-1
488.0000,480.0000,49.0000,51.0000,0.9900,4,-1,-1
582.0000,536.0000,56.0000,61.0000,0.9900,4,-1,-1
750.0000,800.0000,59.0000,78.0000,0.9900,4,-1,-1
574.0000,658.0000,60.0000,71.0000,0.9900,4,-1,-1
535.0000,478.0000,51.0000,55.0000,0.9900,4,-1,-1
631.0000,736.0000,64.0000,79.0000,0.9900,4,-1,-1
540.0000,544.0000,52.0000,59.0000,0.9900,4,-1,-1
