901.0000,87.0000,23.0000,25.0000,0.9900,5,-1,-1
840.0000,109.0000,59.0000,27.0000,0.9900,4,-1,-1
897.0000,167.0000,51.0000,29.0000,0.9900,5,-1,-1
1010.0000,166.0000,10.0000,11.0000,0.9900,2,-1,-1
827.0000,13.0000,16.0000,14.0000,0.9900,4,-1,-1
242.0000,289.0000,16.0000,16.0000,0.9900,2,-1,-1
817.0000,8.0000,17.0000,10.0000,0.9900,4,-1,-1
897.0000,167.0000,51.0000,29.0000,0.9900,4,-1,-1
212.0000,292.0000,18.0000,23.0000,0.9900,1,-1,-1
1012.0000,171.0000,28.0000,16.0000,0.9900,10,-1,-1
642.0000,83.0000,33.0000,31.0000,0.9900,5,-1,-1
928.0000,90.0000,7.0000,15.0000,0.9900,1,-1,-1
1264.0000,532.0000,31.0000,48.0000,0.9900,1,-1,-1
1064.0000,422.0000,20.0000,28.0000,0.9900,1,-1,-1
958.0000,74.0000,23.0000,18.0000,0.9900,4,-1,-1
920.0000,74.0000,10.0000,14.0000,0.9900,1,-1,-1
840.0000,109.0000,59.0000,27.0000,0.9900,5,-1,-1
606.0000,28.0000,25.0000,15.0000,0.9900,4,-1,-1
901.0000,87.0000,23.0000,25.0000,0.9900,4,-1,-1
945.0000,28.0000,13.0000,8.0000,0.9900,10,-1,-1
242.0000,290.0000,16.0000,18.0000,0.9900,1,-1,-1
974.0000,107.0000,21.0000,10.0000,0.9900,10,-1,-1
984.0000,113.0000,18.0000,11.0000,0.9900,10,-1,-1
611.0000,125.0000,35.0000,35.0000,0.9900,4,-1,-1
811.0000,674.0000,60.0000,100.0000,0.9900,4,-1,-1
250.0000,198.0000,13.0000,19.0000,0.9900,1,-1,-1
827.0000,26.0000,18.0000,13.0000,0.9900,4,-1,-1
701.0000,1.0000,20.0000,17.0000,0.9900,5,-1,-1
570.0000,70.0000,28.0000,19.0000,0.9900,4,-1,-1
572.0000,0.0000,28.0000,10.0000,0.9900,4,-1,-1
830.0000,1.0000,18.0000,9.0000,0.9900,4,-1,-1
230.0000,302.0000,99.0000,49.0000,0.9900,5,-1,-1
569.0000,76.0000,8.0000,14.0000,0.9900,1,-1,-1
700.0000,1.0000,22.0000,17.0000,0.9900,4,-1,-1
257.0000,245.0000,42.0000,22.0000,0.9900,10,-1,-1
690.0000,19.0000,24.0000,16.0000,0.9900,4,-1,-1
843.0000,320.0000,97.0000,44.0000,0.9900,4,-1,-1
232.0000,303.0000,95.0000,47.0000,0.9900,4,-1,-1
928.0000,73.0000,10.0000,15.0000,0.9900,1,-1,-1
821.0000,68.0000,22.0000,22.0000,0.9900,5,-1,-1
825.0000,97.0000,9.0000,15.0000,0.9900,1,-1,-1
670.0000,55.0000,23.0000,21.0000,0.9900,4,-1,-1
618.0000,1.0000,5.0000,10.0000,0.9900,1,-1,-1
850.0000,429.0000,16.0000,21.0000,0.9900,1,-1,-1
613.0000,257.0000,15.0000,20.0000,0.9900,10,-1,-1
914.0000,3.0000,6.0000,11.0000,0.9900,1,-1,-1
260.0000,257.0000,15.0000,22.0000,0.9900,1,-1,-1
587.0000,99.0000,49.0000,27.0000,0.9900,4,-1,-1
623.0000,1.0000,6.0000,10.0000,0.9900,1,-1,-1
554.0000,24.0000,20.0000,15.0000,0.9900,4,-1,-1
1058.0000,431.0000,18.0000,39.0000,0.9900,1,-1,-1
613.0000,16.0000,7.0000,11.0000,0.9900,1,-1,-1
814.0000,679.0000,56.0000,88.0000,0.9900,5,-1,-1
562.0000,46.0000,46.0000,16.0000,0.9900,4,-1,-1
806.0000,18.0000,18.0000,19.0000,0.9900,4,-1,-1
1005.0000,401.0000,22.0000,32.0000,0.9900,1,-1,-1
556.0000,72.0000,8.0000,14.0000,0.9900,1,-1,-1
445.0000,420.0000,21.0000,32.0000,0.9900,1,-1,-1
559.0000,54.0000,25.0000,19.0000,0.9900,4,-1,-1
811.0000,0.0000,18.0000,10.0000,0.9900,4,-1,-1
613.0000,251.0000,15.0000,17.0000,0.9900,2,-1,-1
611.0000,123.0000,35.0000,38.0000,0.9900,5,-1,-1
644.0000,83.0000,28.0000,30.0000,0.9900,4,-1,-1
824.0000,136.0000,28.0000,24.0000,0.9900,4,-1,-1
1084.0000,425.0000,44.0000,30.0000,0.9900,10,-1,-1
1023.0000,154.0000,10.0000,18.0000,0.9900,1,-1,-1
896.0000,190.0000,62.0000,29.0000,0.9900,4,-1,-1
337.0000,434.0000,81.0000,105.0000,0.9900,4,-1,-1
343.0000,185.0000,13.0000,17.0000,0.9900,1,-1,-1
816.0000,56.0000,8.0000,16.0000,0.9900,1,-1,-1
500.0000,177.0000,57.0000,25.0000,0.9900,5,-1,-1
412.0000,471.0000,21.0000,34.0000,0.9900,1,-1,-1
693.0000,104.0000,29.0000,31.0000,0.9900,6,-1,-1
933.0000,32.0000,7.0000,14.0000,0.9900,1,-1,-1
824.0000,156.0000,31.0000,27.0000,0.9900,4,-1,-1
966.0000,80.0000,25.0000,25.0000,0.9900,5,-1,-1
559.0000,72.0000,10.0000,14.0000,0.9900,1,-1,-1
485.0000,107.0000,63.0000,65.0000,0.9900,6,-1,-1
657.0000,67.0000,23.0000,22.0000,0.9900,4,-1,-1
914.0000,131.0000,31.0000,23.0000,0.9900,4,-1,-1
804.0000,89.0000,28.0000,23.0000,0.9900,4,-1,-1
816.0000,36.0000,21.0000,15.0000,0.9900,4,-1,-1
811.0000,223.0000,47.0000,40.0000,0.9900,4,-1,-1
485.0000,84.0000,54.0000,21.0000,0.9900,4,-1,-1
417.0000,114.0000,41.0000,27.0000,0.9900,4,-1,-1
667.0000,33.0000,44.0000,17.0000,0.9900,4,-1,-1
363.0000,176.0000,33.0000,34.0000,0.9900,4,-1,-1
417.0000,174.0000,41.0000,32.0000,0.9900,4,-1,-1
843.0000,295.0000,105.0000,38.0000,0.9900,4,-1,-1
386.0000,143.0000,44.0000,35.0000,0.9900,4,-1,-1
489.0000,194.0000,73.0000,30.0000,0.9900,4,-1,-1
1125.0000,466.0000,72.0000,78.0000,0.9900,5,-1,-1
1010.0000,276.0000,82.0000,38.0000,0.9900,4,-1,-1
410.0000,283.0000,98.0000,43.0000,0.9900,4,-1,-1
758.0000,107.0000,25.0000,23.0000,0.9900,4,-1,-1
588.0000,162.0000,36.0000,39.0000,0.9900,4,-1,-1
816.0000,446.0000,60.0000,86.0000,0.9900,4,-1,-1
2.0000,590.0000,93.0000,81.0000,0.9900,4,-1,-1
92.0000,394.0000,127.0000,47.0000,0.9900,4,-1,-1
665.0000,155.0000,36.0000,35.0000,0.9900,4,-1,-1
734.0000,197.0000,34.0000,37.0000,0.9900,4,-1,-1
817.0000,373.0000,51.0000,61.0000,0.9900,4,-1,-1
816.0000,255.0000,39.0000,47.0000,0.9900,4,-1,-1
994.0000,257.0000,82.0000,35.0000,0.9900,4,-1,-1
302.0000,245.0000,79.0000,35.0000,0.9900,4,-1,-1
82.0000,424.0000,139.0000,67.0000,0.9900,4,-1,-1
1210.0000,592.0000,98.0000,137.0000,0.9900,4,-1,-1
981.0000,221.0000,90.0000,36.0000,0.9900,4,-1,-1
951.0000,398.0000,64.0000,76.0000,0.9900,4,-1,-1
49.0000,479.0000,142.0000,59.0000,0.9900,4,-1,-1
1048.0000,323.0000,83.0000,59.0000,0.9900,4,-1,-1
443.0000,330.0000,62.0000,72.0000,0.9900,4,-1,-1
159.0000,341.0000,104.0000,44.0000,0.9900,4,-1,-1
392.0000,304.0000,95.0000,43.0000,0.9900,4,-1,-1
1015.0000,295.0000,87.0000,53.0000,0.9900,4,-1,-1
299.0000,520.0000,118.0000,114.0000,0.9900,4,-1,-1
126.0000,368.0000,122.0000,49.0000,0.9900,4,-1,-1
-3.0000,531.0000,148.0000,68.0000,0.9900,4,-1,-1
322.0000,392.0000,111.0000,66.0000,0.9900,4,-1,-1
866.0000,589.0000,175.0000,77.0000,0.9900,4,-1,-1
502.0000,353.0000,60.0000,69.0000,0.9900,4,-1,-1
221.0000,623.0000,117.0000,144.0000,0.9900,4,-1,-1
909.0000,534.0000,147.0000,65.0000,0.9900,4,-1,-1
