1010.0000,200.0000,11.0000,13.0000,0.9900,1,-1,-1
1112.0000,358.0000,15.0000,15.0000,0.9900,1,-1,-1
1011.0000,195.0000,14.0000,15.0000,0.9900,1,-1,-1
878.0000,420.0000,71.0000,89.0000,0.9900,6,-1,-1
1011.0000,217.0000,15.0000,17.0000,0.9900,1,-1,-1
493.0000,278.0000,69.0000,71.0000,0.9900,4,-1,-1
988.0000,175.0000,12.0000,12.0000,0.9900,1,-1,-1
475.0000,337.0000,67.0000,75.0000,0.9900,4,-1,-1
76.0000,-1.0000,65.0000,52.0000,0.9900,4,-1,-1
273.0000,59.0000,106.0000,122.0000,0.9900,6,-1,-1
808.0000,269.0000,72.0000,76.0000,0.9900,4,-1,-1
1181.0000,582.0000,66.0000,98.0000,0.9900,4,-1,-1
510.0000,114.0000,65.0000,74.0000,0.9900,4,-1,-1
757.0000,601.0000,68.0000,89.0000,0.9900,4,-1,-1
979.0000,290.0000,68.0000,81.0000,0.9900,4,-1,-1
