748.0000,400.0000,21.0000,24.0000,0.9900,3,-1,-1
-2.0000,740.0000,85.0000,79.0000,0.9900,4,-1,-1
804.0000,417.0000,34.0000,21.0000,0.9900,10,-1,-1
1389.0000,118.0000,34.0000,69.0000,0.9900,4,-1,-1
0.0000,505.0000,14.0000,42.0000,0.9900,4,-1,-1
-2.0000,740.0000,85.0000,79.0000,0.9900,5,-1,-1
1481.0000,73.0000,9.0000,14.0000,0.9900,1,-1,-1
1501.0000,-1.0000,83.0000,20.0000,0.9900,6,-1,-1
1612.0000,671.0000,23.0000,20.0000,0.9900,2,-1,-1
1511.0000,70.0000,69.0000,22.0000,0.9900,4,-1,-1
99.0000,407.0000,39.0000,21.0000,0.9900,10,-1,-1
81.0000,419.0000,25.0000,27.0000,0.9900,10,-1,-1
1598.0000,676.0000,42.0000,21.0000,0.9900,10,-1,-1
1435.0000,1.0000,11.0000,12.0000,0.9900,1,-1,-1
1041.0000,56.0000,48.0000,20.0000,0.9900,4,-1,-1
792.0000,566.0000,92.0000,48.0000,0.9900,5,-1,-1
1368.0000,52.0000,30.0000,32.0000,0.9900,4,-1,-1
157.0000,518.0000,106.0000,52.0000,0.9900,6,-1,-1
1499.0000,21.0000,62.0000,24.0000,0.9900,4,-1,-1
1501.0000,132.0000,40.0000,39.0000,0.9900,4,-1,-1
1545.0000,161.0000,72.0000,31.0000,0.9900,4,-1,-1
37.0000,517.0000,103.0000,49.0000,0.9900,4,-1,-1
1548.0000,139.0000,73.0000,29.0000,0.9900,4,-1,-1
1034.0000,70.0000,55.0000,27.0000,0.9900,4,-1,-1
910.0000,566.0000,138.0000,73.0000,0.9900,5,-1,-1
629.0000,557.0000,119.0000,49.0000,0.9900,4,-1,-1
348.0000,539.0000,108.0000,48.0000,0.9900,4,-1,-1
1529.0000,83.0000,65.0000,26.0000,0.9900,4,-1,-1
1566.0000,180.0000,78.0000,32.0000,0.9900,4,-1,-1
472.0000,551.0000,101.0000,53.0000,0.9900,4,-1,-1
818.0000,666.0000,110.0000,56.0000,0.9900,4,-1,-1
