271.0000,112.0000,30.0000,42.0000,0.9900,1,-1,-1
236.0000,116.0000,203.0000,622.0000,0.9900,6,-1,-1
321.0000,628.0000,138.0000,305.0000,0.9900,6,-1,-1
949.0000,256.0000,24.0000,47.0000,0.9900,3,-1,-1
471.0000,30.0000,73.0000,80.0000,0.9900,5,-1,-1
207.0000,194.0000,25.0000,32.0000,0.9900,1,-1,-1
552.0000,227.0000,84.0000,91.0000,0.9900,5,-1,-1
954.0000,242.0000,20.0000,44.0000,0.9900,2,-1,-1
185.0000,173.0000,30.0000,42.0000,0.9900,1,-1,-1
236.0000,233.0000,203.0000,390.0000,0.9900,9,-1,-1
1143.0000,516.0000,50.0000,32.0000,0.9900,10,-1,-1
148.0000,264.0000,155.0000,217.0000,0.9900,6,-1,-1
545.0000,-1.0000,47.0000,30.0000,0.9900,5,-1,-1
219.0000,168.0000,25.0000,33.0000,0.9900,1,-1,-1
148.0000,265.0000,298.0000,318.0000,0.9900,6,-1,-1
3.0000,490.0000,145.0000,161.0000,0.9900,5,-1,-1
1072.0000,398.0000,27.0000,46.0000,0.9900,10,-1,-1
544.0000,0.0000,48.0000,28.0000,0.9900,4,-1,-1
3.0000,676.0000,83.0000,241.0000,0.9900,4,-1,-1
187.0000,207.0000,30.0000,44.0000,0.9900,1,-1,-1
246.0000,217.0000,27.0000,47.0000,0.9900,1,-1,-1
476.0000,33.0000,66.0000,72.0000,0.9900,4,-1,-1
663.0000,204.0000,93.0000,108.0000,0.9900,4,-1,-1
2.0000,480.0000,168.0000,167.0000,0.9900,4,-1,-1
310.0000,186.0000,23.0000,44.0000,0.9900,1,-1,-1
589.0000,0.0000,55.0000,21.0000,0.9900,4,-1,-1
316.0000,654.0000,145.0000,255.0000,0.9900,4,-1,-1
641.0000,332.0000,74.0000,93.0000,0.9900,5,-1,-1
545.0000,227.0000,86.0000,89.0000,0.9900,4,-1,-1
1025.0000,360.0000,59.0000,31.0000,0.9900,10,-1,-1
421.0000,788.0000,136.0000,232.0000,0.9900,5,-1,-1
692.0000,718.0000,131.0000,225.0000,0.9900,5,-1,-1
925.0000,155.0000,19.0000,47.0000,0.9900,1,-1,-1
402.0000,117.0000,74.0000,82.0000,0.9900,4,-1,-1
900.0000,392.0000,29.0000,59.0000,0.9900,1,-1,-1
762.0000,265.0000,106.0000,87.0000,0.9900,5,-1,-1
843.0000,683.0000,25.0000,58.0000,0.9900,1,-1,-1
586.0000,430.0000,95.0000,143.0000,0.9900,5,-1,-1
493.0000,156.0000,88.0000,89.0000,0.9900,4,-1,-1
313.0000,83.0000,104.0000,95.0000,0.9900,5,-1,-1
766.0000,400.0000,79.0000,138.0000,0.9900,4,-1,-1
