740.0000,151.0000,12.0000,6.0000,0.9900,4,-1,-1
655.0000,692.0000,13.0000,21.0000,0.9900,1,-1,-1
756.0000,160.0000,10.0000,6.0000,0.9900,4,-1,-1
925.0000,247.0000,16.0000,8.0000,0.9900,4,-1,-1
777.0000,149.0000,11.0000,4.0000,0.9900,4,-1,-1
1006.0000,386.0000,31.0000,26.0000,0.9900,4,-1,-1
793.0000,214.0000,11.0000,8.0000,0.9900,4,-1,-1
779.0000,195.0000,14.0000,6.0000,0.9900,4,-1,-1
808.0000,235.0000,15.0000,9.0000,0.9900,4,-1,-1
631.0000,701.0000,10.0000,18.0000,0.9900,1,-1,-1
1163.0000,498.0000,38.0000,50.0000,0.9900,4,-1,-1
973.0000,288.0000,13.0000,9.0000,0.9900,4,-1,-1
900.0000,278.0000,22.0000,12.0000,0.9900,4,-1,-1
1026.0000,444.0000,39.0000,33.0000,0.9900,4,-1,-1
885.0000,282.0000,20.0000,15.0000,0.9900,4,-1,-1
862.0000,219.0000,16.0000,10.0000,0.9900,4,-1,-1
759.0000,173.0000,12.0000,7.0000,0.9900,4,-1,-1
