541.0000,388.0000,41.0000,37.0000,0.9900,2,-1,-1
7.0000,413.0000,31.0000,38.0000,0.9900,1,-1,-1
1206.0000,63.0000,36.0000,24.0000,0.9900,2,-1,-1
8.0000,412.0000,30.0000,34.0000,0.9900,2,-1,-1
1179.0000,177.0000,81.0000,87.0000,0.9900,6,-1,-1
5.0000,418.0000,34.0000,33.0000,0.9900,3,-1,-1
33.0000,721.0000,119.0000,45.0000,0.9900,5,-1,-1
1177.0000,186.0000,85.0000,67.0000,0.9900,5,-1,-1
255.0000,166.0000,123.0000,89.0000,0.9900,4,-1,-1
492.0000,0.0000,31.0000,10.0000,0.9900,10,-1,-1
834.0000,10.0000,148.0000,146.0000,0.9900,6,-1,-1
113.0000,573.0000,237.0000,185.0000,0.9900,6,-1,-1
989.0000,1.0000,33.0000,31.0000,0.9900,7,-1,-1
513.0000,34.0000,41.0000,53.0000,0.9900,4,-1,-1
682.0000,735.0000,29.0000,28.0000,0.9900,2,-1,-1
7.0000,415.0000,31.0000,35.0000,0.9900,10,-1,-1
546.0000,0.0000,16.0000,20.0000,0.9900,10,-1,-1
1179.0000,178.0000,85.0000,82.0000,0.9900,4,-1,-1
1054.0000,-1.0000,105.0000,47.0000,0.9900,4,-1,-1
598.0000,24.0000,30.0000,23.0000,0.9900,10,-1,-1
678.0000,734.0000,38.0000,29.0000,0.9900,10,-1,-1
320.0000,0.0000,71.0000,11.0000,0.9900,4,-1,-1
1203.0000,61.0000,38.0000,36.0000,0.9900,7,-1,-1
541.0000,388.0000,41.0000,37.0000,0.9900,3,-1,-1
440.0000,692.0000,18.0000,26.0000,0.9900,1,-1,-1
1331.0000,165.0000,29.0000,63.0000,0.9900,4,-1,-1
248.0000,165.0000,125.0000,92.0000,0.9900,5,-1,-1
412.0000,684.0000,24.0000,39.0000,0.9900,1,-1,-1
386.0000,698.0000,23.0000,34.0000,0.9900,1,-1,-1
41.0000,394.0000,29.0000,39.0000,0.9900,1,-1,-1
42.0000,58.0000,100.0000,67.0000,0.9900,4,-1,-1
386.0000,246.0000,121.0000,91.0000,0.9900,4,-1,-1
239.0000,440.0000,104.0000,127.0000,0.9900,5,-1,-1
951.0000,299.0000,89.0000,102.0000,0.9900,4,-1,-1
1074.0000,366.0000,88.0000,104.0000,0.9900,4,-1,-1
