611.0000,72.0000,5.0000,4.0000,0.9900,4,-1,-1
626.0000,53.0000,7.0000,3.0000,0.9900,4,-1,-1
569.0000,84.0000,8.0000,4.0000,0.9900,2,-1,-1
570.0000,73.0000,7.0000,4.0000,0.9900,10,-1,-1
631.0000,65.0000,5.0000,4.0000,0.9900,4,-1,-1
448.0000,346.0000,11.0000,9.0000,0.9900,10,-1,-1
675.0000,80.0000,13.0000,5.0000,0.9900,4,-1,-1
496.0000,268.0000,5.0000,6.0000,0.9900,2,-1,-1
569.0000,104.0000,5.0000,3.0000,0.9900,2,-1,-1
745.0000,135.0000,14.0000,6.0000,0.9900,4,-1,-1
569.0000,86.0000,8.0000,4.0000,0.9900,10,-1,-1
698.0000,110.0000,9.0000,6.0000,0.9900,2,-1,-1
510.0000,271.0000,25.0000,9.0000,0.9900,4,-1,-1
754.0000,142.0000,10.0000,7.0000,0.9900,4,-1,-1
698.0000,112.0000,9.0000,4.0000,0.9900,10,-1,-1
619.0000,71.0000,9.0000,5.0000,0.9900,4,-1,-1
621.0000,64.0000,7.0000,5.0000,0.9900,4,-1,-1
619.0000,42.0000,7.0000,3.0000,0.9900,4,-1,-1
675.0000,81.0000,13.0000,6.0000,0.9900,4,-1,-1
666.0000,91.0000,7.0000,3.0000,0.9900,10,-1,-1
584.0000,57.0000,7.0000,4.0000,0.9900,10,-1,-1
581.0000,98.0000,6.0000,4.0000,0.9900,2,-1,-1
740.0000,161.0000,9.0000,7.0000,0.9900,10,-1,-1
475.0000,302.0000,8.0000,7.0000,0.9900,2,-1,-1
1186.0000,712.0000,17.0000,27.0000,0.9900,1,-1,-1
475.0000,302.0000,8.0000,7.0000,0.9900,10,-1,-1
609.0000,97.0000,12.0000,6.0000,0.9900,4,-1,-1
745.0000,224.0000,9.0000,4.0000,0.9900,2,-1,-1
856.0000,251.0000,17.0000,17.0000,0.9900,10,-1,-1
582.0000,97.0000,5.0000,2.0000,0.9900,2,-1,-1
592.0000,80.0000,10.0000,4.0000,0.9900,4,-1,-1
920.0000,311.0000,16.0000,17.0000,0.9900,4,-1,-1
570.0000,73.0000,7.0000,4.0000,0.9900,2,-1,-1
750.0000,139.0000,12.0000,6.0000,0.9900,4,-1,-1
722.0000,116.0000,13.0000,7.0000,0.9900,4,-1,-1
631.0000,131.0000,12.0000,6.0000,0.9900,4,-1,-1
744.0000,225.0000,12.0000,7.0000,0.9900,10,-1,-1
510.0000,239.0000,5.0000,4.0000,0.9900,2,-1,-1
860.0000,229.0000,25.0000,21.0000,0.9900,4,-1,-1
618.0000,75.0000,10.0000,5.0000,0.9900,4,-1,-1
776.0000,161.0000,15.0000,7.0000,0.9900,4,-1,-1
619.0000,69.0000,9.0000,4.0000,0.9900,4,-1,-1
648.0000,128.0000,12.0000,6.0000,0.9900,4,-1,-1
673.0000,76.0000,8.0000,5.0000,0.9900,4,-1,-1
784.0000,166.0000,15.0000,7.0000,0.9900,4,-1,-1
793.0000,170.0000,32.0000,36.0000,0.9900,6,-1,-1
634.0000,81.0000,9.0000,6.0000,0.9900,4,-1,-1
639.0000,105.0000,16.0000,7.0000,0.9900,4,-1,-1
974.0000,398.0000,54.0000,101.0000,0.9900,6,-1,-1
609.0000,302.0000,22.0000,23.0000,0.9900,4,-1,-1
569.0000,105.0000,5.0000,5.0000,0.9900,10,-1,-1
601.0000,349.0000,22.0000,31.0000,0.9900,4,-1,-1
559.0000,139.0000,11.0000,7.0000,0.9900,4,-1,-1
1045.0000,537.0000,67.0000,111.0000,0.9900,6,-1,-1
621.0000,171.0000,15.0000,13.0000,0.9900,4,-1,-1
545.0000,246.0000,17.0000,14.0000,0.9900,4,-1,-1
623.0000,461.0000,28.0000,44.0000,0.9900,4,-1,-1
614.0000,109.0000,9.0000,6.0000,0.9900,4,-1,-1
611.0000,90.0000,10.0000,6.0000,0.9900,4,-1,-1
644.0000,306.0000,21.0000,21.0000,0.9900,4,-1,-1
550.0000,206.0000,15.0000,9.0000,0.9900,4,-1,-1
581.0000,98.0000,6.0000,4.0000,0.9900,10,-1,-1
634.0000,142.0000,12.0000,9.0000,0.9900,4,-1,-1
655.0000,152.0000,11.0000,8.0000,0.9900,4,-1,-1
618.0000,127.0000,10.0000,7.0000,0.9900,4,-1,-1
468.0000,440.0000,33.0000,35.0000,0.9900,4,-1,-1
626.0000,101.0000,10.0000,7.0000,0.9900,4,-1,-1
629.0000,119.0000,12.0000,8.0000,0.9900,4,-1,-1
389.0000,501.0000,35.0000,37.0000,0.9900,4,-1,-1
641.0000,225.0000,20.0000,17.0000,0.9900,4,-1,-1
575.0000,138.0000,12.0000,7.0000,0.9900,4,-1,-1
575.0000,244.0000,16.0000,14.0000,0.9900,4,-1,-1
618.0000,141.0000,11.0000,8.0000,0.9900,4,-1,-1
619.0000,154.0000,12.0000,8.0000,0.9900,4,-1,-1
666.0000,585.0000,34.0000,59.0000,0.9900,4,-1,-1
