1255.0000,88.0000,59.0000,23.0000,0.9900,9,-1,-1
1190.0000,163.0000,32.0000,13.0000,0.9900,4,-1,-1
1242.0000,200.0000,40.0000,19.0000,0.9900,4,-1,-1
875.0000,3.0000,22.0000,12.0000,0.9900,4,-1,-1
1178.0000,155.0000,35.0000,12.0000,0.9900,4,-1,-1
880.0000,87.0000,7.0000,6.0000,0.9900,2,-1,-1
1225.0000,177.0000,29.0000,15.0000,0.9900,4,-1,-1
764.0000,0.0000,17.0000,7.0000,0.9900,4,-1,-1
719.0000,36.0000,18.0000,10.0000,0.9900,4,-1,-1
880.0000,88.0000,8.0000,9.0000,0.9900,10,-1,-1
732.0000,45.0000,22.0000,11.0000,0.9900,4,-1,-1
794.0000,21.0000,19.0000,14.0000,0.9900,4,-1,-1
831.0000,4.0000,15.0000,10.0000,0.9900,4,-1,-1
803.0000,152.0000,27.0000,27.0000,0.9900,4,-1,-1
782.0000,331.0000,41.0000,54.0000,0.9900,4,-1,-1
828.0000,608.0000,62.0000,115.0000,0.9900,4,-1,-1
702.0000,299.0000,35.0000,49.0000,0.9900,4,-1,-1
782.0000,216.0000,32.0000,40.0000,0.9900,4,-1,-1
