1264.0000,364.0000,38.0000,12.0000,0.9900,5,-1,-1
776.0000,130.0000,20.0000,25.0000,0.9900,4,-1,-1
846.0000,65.0000,21.0000,24.0000,0.9900,5,-1,-1
690.0000,784.0000,25.0000,4.0000,0.9900,4,-1,-1
537.0000,0.0000,18.0000,35.0000,0.9900,6,-1,-1
638.0000,293.0000,17.0000,29.0000,0.9900,5,-1,-1
510.0000,663.0000,25.0000,41.0000,0.9900,5,-1,-1
656.0000,170.0000,19.0000,28.0000,0.9900,5,-1,-1
520.0000,1.0000,13.0000,15.0000,0.9900,5,-1,-1
735.0000,133.0000,26.0000,27.0000,0.9900,4,-1,-1
535.0000,63.0000,24.0000,63.0000,0.9900,9,-1,-1
801.0000,343.0000,29.0000,30.0000,0.9900,4,-1,-1
542.0000,426.0000,15.0000,29.0000,0.9900,5,-1,-1
533.0000,445.0000,26.0000,64.0000,0.9900,9,-1,-1
1333.0000,169.0000,11.0000,10.0000,0.9900,1,-1,-1
537.0000,-1.0000,18.0000,37.0000,0.9900,9,-1,-1
656.0000,170.0000,19.0000,28.0000,0.9900,4,-1,-1
520.0000,1.0000,13.0000,15.0000,0.9900,4,-1,-1
952.0000,0.0000,14.0000,4.0000,0.9900,4,-1,-1
799.0000,342.0000,31.0000,33.0000,0.9900,5,-1,-1
814.0000,130.0000,19.0000,33.0000,0.9900,4,-1,-1
776.0000,131.0000,18.0000,30.0000,0.9900,5,-1,-1
478.0000,252.0000,7.0000,8.0000,0.9900,1,-1,-1
638.0000,291.0000,15.0000,30.0000,0.9900,4,-1,-1
722.0000,720.0000,28.0000,70.0000,0.9900,9,-1,-1
942.0000,59.0000,19.0000,22.0000,0.9900,4,-1,-1
941.0000,118.0000,25.0000,24.0000,0.9900,4,-1,-1
512.0000,666.0000,21.0000,35.0000,0.9900,4,-1,-1
611.0000,0.0000,13.0000,4.0000,0.9900,4,-1,-1
846.0000,65.0000,21.0000,24.0000,0.9900,4,-1,-1
756.0000,131.0000,18.0000,29.0000,0.9900,5,-1,-1
692.0000,250.0000,35.0000,94.0000,0.9900,9,-1,-1
567.0000,260.0000,19.0000,29.0000,0.9900,5,-1,-1
663.0000,82.0000,15.0000,27.0000,0.9900,5,-1,-1
636.0000,42.0000,17.0000,23.0000,0.9900,4,-1,-1
535.0000,63.0000,25.0000,66.0000,0.9900,6,-1,-1
779.0000,68.0000,15.0000,26.0000,0.9900,5,-1,-1
910.0000,260.0000,41.0000,20.0000,0.9900,4,-1,-1
544.0000,206.0000,15.0000,21.0000,0.9900,4,-1,-1
256.0000,308.0000,33.0000,16.0000,0.9900,4,-1,-1
592.0000,19.0000,17.0000,21.0000,0.9900,4,-1,-1
855.0000,275.0000,39.0000,28.0000,0.9900,4,-1,-1
830.0000,302.0000,28.0000,29.0000,0.9900,4,-1,-1
715.0000,511.0000,24.0000,50.0000,0.9900,4,-1,-1
614.0000,64.0000,22.0000,43.0000,0.9900,6,-1,-1
858.0000,315.0000,30.0000,30.0000,0.9900,4,-1,-1
574.0000,424.0000,20.0000,35.0000,0.9900,4,-1,-1
618.0000,397.0000,20.0000,37.0000,0.9900,4,-1,-1
831.0000,349.0000,29.0000,33.0000,0.9900,4,-1,-1
602.0000,633.0000,26.0000,53.0000,0.9900,4,-1,-1
550.0000,661.0000,25.0000,51.0000,0.9900,4,-1,-1
