549.0000,564.0000,25.0000,28.0000,0.9900,10,-1,-1
1117.0000,436.0000,42.0000,43.0000,0.9900,4,-1,-1
1136.0000,302.0000,65.0000,118.0000,0.9900,9,-1,-1
1121.0000,303.0000,80.0000,113.0000,0.9900,6,-1,-1
1000.0000,341.0000,89.0000,85.0000,0.9900,9,-1,-1
1010.0000,141.0000,154.0000,124.0000,0.9900,6,-1,-1
981.0000,426.0000,225.0000,225.0000,0.9900,9,-1,-1
804.0000,239.0000,31.0000,32.0000,0.9900,4,-1,-1
809.0000,179.0000,27.0000,27.0000,0.9900,4,-1,-1
877.0000,52.0000,17.0000,12.0000,0.9900,4,-1,-1
683.0000,344.0000,44.0000,43.0000,0.9900,4,-1,-1
1100.0000,391.0000,48.0000,41.0000,0.9900,4,-1,-1
530.0000,336.0000,44.0000,45.0000,0.9900,5,-1,-1
559.0000,403.0000,50.0000,47.0000,0.9900,4,-1,-1
