825.0000,128.0000,15.0000,29.0000,0.9900,5,-1,-1
446.0000,562.0000,55.0000,94.0000,0.9900,6,-1,-1
644.0000,439.0000,21.0000,36.0000,0.9900,4,-1,-1
666.0000,436.0000,22.0000,39.0000,0.9900,4,-1,-1
1037.0000,770.0000,65.0000,19.0000,0.9900,6,-1,-1
1000.0000,413.0000,20.0000,61.0000,0.9900,5,-1,-1
983.0000,722.0000,22.0000,45.0000,0.9900,5,-1,-1
449.0000,463.0000,20.0000,35.0000,0.9900,4,-1,-1
779.0000,585.0000,30.0000,77.0000,0.9900,6,-1,-1
623.0000,254.0000,25.0000,28.0000,0.9900,4,-1,-1
772.0000,221.0000,14.0000,23.0000,0.9900,4,-1,-1
449.0000,465.0000,20.0000,33.0000,0.9900,5,-1,-1
888.0000,494.0000,27.0000,44.0000,0.9900,5,-1,-1
890.0000,494.0000,25.0000,40.0000,0.9900,4,-1,-1
798.0000,237.0000,18.0000,32.0000,0.9900,4,-1,-1
644.0000,439.0000,21.0000,36.0000,0.9900,5,-1,-1
666.0000,434.0000,21.0000,39.0000,0.9900,5,-1,-1
779.0000,589.0000,27.0000,72.0000,0.9900,9,-1,-1
623.0000,255.0000,25.0000,29.0000,0.9900,5,-1,-1
981.0000,723.0000,24.0000,42.0000,0.9900,4,-1,-1
823.0000,128.0000,18.0000,29.0000,0.9900,4,-1,-1
636.0000,547.0000,19.0000,37.0000,0.9900,4,-1,-1
687.0000,434.0000,21.0000,39.0000,0.9900,4,-1,-1
870.0000,0.0000,17.0000,17.0000,0.9900,4,-1,-1
819.0000,386.0000,27.0000,39.0000,0.9900,4,-1,-1
427.0000,570.0000,19.0000,38.0000,0.9900,4,-1,-1
370.0000,743.0000,22.0000,44.0000,0.9900,4,-1,-1
549.0000,555.0000,18.0000,37.0000,0.9900,4,-1,-1
601.0000,441.0000,20.0000,39.0000,0.9900,4,-1,-1
897.0000,214.0000,18.0000,31.0000,0.9900,4,-1,-1
739.0000,241.0000,18.0000,29.0000,0.9900,4,-1,-1
885.0000,116.0000,17.0000,30.0000,0.9900,4,-1,-1
818.0000,634.0000,23.0000,46.0000,0.9900,4,-1,-1
