1008.0000,39.0000,5.0000,12.0000,0.9900,1,-1,-1
288.0000,54.0000,18.0000,16.0000,0.9900,4,-1,-1
323.0000,221.0000,263.0000,254.0000,0.9900,6,-1,-1
1228.0000,546.0000,32.0000,37.0000,0.9900,4,-1,-1
819.0000,12.0000,6.0000,11.0000,0.9900,1,-1,-1
1062.0000,142.0000,37.0000,14.0000,0.9900,4,-1,-1
713.0000,67.0000,32.0000,14.0000,0.9900,4,-1,-1
429.0000,0.0000,62.0000,26.0000,0.9900,9,-1,-1
922.0000,37.0000,9.0000,13.0000,0.9900,1,-1,-1
109.0000,222.0000,263.0000,253.0000,0.9900,6,-1,-1
229.0000,189.0000,240.0000,257.0000,0.9900,6,-1,-1
894.0000,273.0000,11.0000,12.0000,0.9900,1,-1,-1
804.0000,48.0000,54.0000,33.0000,0.9900,9,-1,-1
207.0000,15.0000,25.0000,13.0000,0.9900,4,-1,-1
676.0000,623.0000,36.0000,43.0000,0.9900,5,-1,-1
774.0000,371.0000,54.0000,85.0000,0.9900,9,-1,-1
1028.0000,47.0000,79.0000,47.0000,0.9900,9,-1,-1
369.0000,13.0000,26.0000,14.0000,0.9900,4,-1,-1
680.0000,33.0000,33.0000,14.0000,0.9900,4,-1,-1
904.0000,528.0000,57.0000,31.0000,0.9900,4,-1,-1
814.0000,27.0000,83.0000,43.0000,0.9900,9,-1,-1
855.0000,642.0000,55.0000,47.0000,0.9900,4,-1,-1
