379.0000,731.0000,13.0000,12.0000,0.9900,1,-1,-1
0.0000,358.0000,64.0000,36.0000,0.9900,5,-1,-1
880.0000,1.0000,37.0000,46.0000,0.9900,6,-1,-1
473.0000,551.0000,8.0000,10.0000,0.9900,1,-1,-1
545.0000,279.0000,9.0000,14.0000,0.9900,1,-1,-1
379.0000,731.0000,13.0000,12.0000,0.9900,10,-1,-1
5.0000,765.0000,10.0000,5.0000,0.9900,1,-1,-1
279.0000,589.0000,15.0000,15.0000,0.9900,1,-1,-1
279.0000,601.0000,15.0000,12.0000,0.9900,1,-1,-1
954.0000,440.0000,14.0000,11.0000,0.9900,1,-1,-1
483.0000,562.0000,10.0000,10.0000,0.9900,1,-1,-1
306.0000,551.0000,15.0000,10.0000,0.9900,1,-1,-1
67.0000,723.0000,10.0000,4.0000,0.9900,1,-1,-1
471.0000,562.0000,10.0000,10.0000,0.9900,1,-1,-1
66.0000,305.0000,60.0000,32.0000,0.9900,4,-1,-1
298.0000,537.0000,15.0000,12.0000,0.9900,1,-1,-1
592.0000,38.0000,7.0000,12.0000,0.9900,1,-1,-1
-2.0000,359.0000,66.0000,35.0000,0.9900,4,-1,-1
289.0000,585.0000,12.0000,10.0000,0.9900,1,-1,-1
969.0000,443.0000,10.0000,10.0000,0.9900,1,-1,-1
66.0000,304.0000,59.0000,35.0000,0.9900,5,-1,-1
273.0000,605.0000,15.0000,14.0000,0.9900,1,-1,-1
326.0000,497.0000,14.0000,11.0000,0.9900,1,-1,-1
957.0000,143.0000,9.0000,11.0000,0.9900,1,-1,-1
461.0000,604.0000,10.0000,9.0000,0.9900,1,-1,-1
311.0000,491.0000,14.0000,14.0000,0.9900,1,-1,-1
469.0000,536.0000,11.0000,8.0000,0.9900,1,-1,-1
831.0000,544.0000,22.0000,56.0000,0.9900,4,-1,-1
451.0000,512.0000,12.0000,11.0000,0.9900,1,-1,-1
138.0000,318.0000,57.0000,28.0000,0.9900,4,-1,-1
838.0000,103.0000,24.0000,45.0000,0.9900,5,-1,-1
217.0000,449.0000,45.0000,76.0000,0.9900,5,-1,-1
116.0000,623.0000,62.0000,70.0000,0.9900,4,-1,-1
767.0000,583.0000,27.0000,66.0000,0.9900,4,-1,-1
148.0000,492.0000,46.0000,68.0000,0.9900,4,-1,-1
629.0000,1.0000,42.0000,65.0000,0.9900,9,-1,-1
172.0000,540.0000,50.0000,74.0000,0.9900,4,-1,-1
562.0000,291.0000,49.0000,120.0000,0.9900,9,-1,-1
225.0000,387.0000,32.0000,56.0000,0.9900,4,-1,-1
892.0000,481.0000,161.0000,54.0000,0.9900,9,-1,-1
71.0000,548.0000,52.0000,73.0000,0.9900,4,-1,-1
202.0000,332.0000,45.0000,55.0000,0.9900,4,-1,-1
125.0000,416.0000,37.0000,60.0000,0.9900,4,-1,-1
570.0000,524.0000,34.0000,59.0000,0.9900,4,-1,-1
79.0000,374.0000,59.0000,45.0000,0.9900,4,-1,-1
103.0000,482.0000,52.0000,70.0000,0.9900,4,-1,-1
614.0000,44.0000,71.0000,117.0000,0.9900,9,-1,-1
