744.0000,960.0000,23.0000,42.0000,0.9900,3,-1,-1
1217.0000,218.0000,11.0000,13.0000,0.9900,1,-1,-1
151.0000,391.0000,17.0000,22.0000,0.9900,2,-1,-1
747.0000,611.0000,19.0000,25.0000,0.9900,1,-1,-1
1185.0000,199.0000,8.0000,12.0000,0.9900,1,-1,-1
417.0000,492.0000,21.0000,29.0000,0.9900,1,-1,-1
1222.0000,222.0000,15.0000,17.0000,0.9900,1,-1,-1
0.0000,414.0000,96.0000,38.0000,0.9900,4,-1,-1
390.0000,478.0000,22.0000,26.0000,0.9900,1,-1,-1
443.0000,492.0000,13.0000,23.0000,0.9900,1,-1,-1
1200.0000,216.0000,13.0000,15.0000,0.9900,1,-1,-1
750.0000,622.0000,17.0000,32.0000,0.9900,1,-1,-1
1206.0000,158.0000,56.0000,20.0000,0.9900,4,-1,-1
1198.0000,164.0000,51.0000,22.0000,0.9900,4,-1,-1
574.0000,815.0000,129.0000,167.0000,0.9900,6,-1,-1
316.0000,492.0000,17.0000,29.0000,0.9900,1,-1,-1
480.0000,594.0000,18.0000,27.0000,0.9900,1,-1,-1
572.0000,817.0000,136.0000,170.0000,0.9900,4,-1,-1
1173.0000,367.0000,104.0000,42.0000,0.9900,4,-1,-1
1016.0000,350.0000,81.0000,49.0000,0.9900,4,-1,-1
1217.0000,278.0000,69.0000,34.0000,0.9900,4,-1,-1
-2.0000,515.0000,54.0000,74.0000,0.9900,4,-1,-1
1176.0000,983.0000,101.0000,71.0000,0.9900,4,-1,-1
1191.0000,187.0000,63.0000,25.0000,0.9900,4,-1,-1
1161.0000,186.0000,14.0000,18.0000,0.9900,1,-1,-1
1010.0000,381.0000,74.0000,48.0000,0.9900,4,-1,-1
1153.0000,646.0000,72.0000,116.0000,0.9900,4,-1,-1
1164.0000,550.0000,66.0000,91.0000,0.9900,4,-1,-1
192.0000,651.0000,124.0000,104.0000,0.9900,4,-1,-1
301.0000,676.0000,121.0000,110.0000,0.9900,4,-1,-1
