1223.0000,595.0000,23.0000,42.0000,0.9900,1,-1,-1
1297.0000,566.0000,21.0000,36.0000,0.9900,1,-1,-1
2.0000,819.0000,49.0000,86.0000,0.9900,2,-1,-1
914.0000,584.0000,21.0000,40.0000,0.9900,1,-1,-1
812.0000,598.0000,23.0000,43.0000,0.9900,1,-1,-1
948.0000,576.0000,17.0000,35.0000,0.9900,1,-1,-1
1184.0000,598.0000,23.0000,37.0000,0.9900,1,-1,-1
704.0000,593.0000,21.0000,35.0000,0.9900,1,-1,-1
916.0000,559.0000,12.0000,21.0000,0.9900,1,-1,-1
960.0000,571.0000,16.0000,26.0000,0.9900,1,-1,-1
1200.0000,600.0000,25.0000,40.0000,0.9900,1,-1,-1
773.0000,554.0000,53.0000,22.0000,0.9900,4,-1,-1
932.0000,589.0000,16.0000,31.0000,0.9900,1,-1,-1
826.0000,567.0000,16.0000,31.0000,0.9900,1,-1,-1
182.0000,806.0000,109.0000,126.0000,0.9900,1,-1,-1
1417.0000,575.0000,23.0000,51.0000,0.9900,1,-1,-1
704.0000,614.0000,25.0000,53.0000,0.9900,1,-1,-1
812.0000,818.0000,83.0000,171.0000,0.9900,1,-1,-1
1145.0000,598.0000,30.0000,56.0000,0.9900,1,-1,-1
808.0000,576.0000,18.0000,35.0000,0.9900,1,-1,-1
1355.0000,630.0000,25.0000,64.0000,0.9900,1,-1,-1
828.0000,595.0000,19.0000,49.0000,0.9900,1,-1,-1
734.0000,600.0000,23.0000,43.0000,0.9900,1,-1,-1
1043.0000,597.0000,19.0000,43.0000,0.9900,1,-1,-1
854.0000,562.0000,11.0000,23.0000,0.9900,1,-1,-1
796.0000,585.0000,19.0000,37.0000,0.9900,1,-1,-1
1045.0000,572.0000,21.0000,26.0000,0.9900,1,-1,-1
909.0000,639.0000,26.0000,66.0000,0.9900,1,-1,-1
914.0000,600.0000,28.0000,50.0000,0.9900,1,-1,-1
1230.0000,611.0000,23.0000,42.0000,0.9900,1,-1,-1
768.0000,588.0000,19.0000,35.0000,0.9900,1,-1,-1
1094.0000,667.0000,30.0000,81.0000,0.9900,1,-1,-1
1329.0000,569.0000,16.0000,51.0000,0.9900,1,-1,-1
1246.0000,606.0000,26.0000,51.0000,0.9900,1,-1,-1
648.0000,631.0000,28.0000,52.0000,0.9900,1,-1,-1
1389.0000,572.0000,23.0000,43.0000,0.9900,1,-1,-1
1170.0000,592.0000,18.0000,45.0000,0.9900,1,-1,-1
748.0000,598.0000,23.0000,43.0000,0.9900,1,-1,-1
286.0000,733.0000,44.0000,87.0000,0.9900,1,-1,-1
1292.0000,587.0000,30.0000,46.0000,0.9900,1,-1,-1
672.0000,628.0000,27.0000,56.0000,0.9900,1,-1,-1
1392.0000,678.0000,34.0000,122.0000,0.9900,1,-1,-1
1447.0000,670.0000,32.0000,89.0000,0.9900,1,-1,-1
1401.0000,804.0000,60.0000,162.0000,0.9900,1,-1,-1
1357.0000,663.0000,25.0000,107.0000,0.9900,1,-1,-1
538.0000,705.0000,39.0000,92.0000,0.9900,1,-1,-1
877.0000,639.0000,30.0000,66.0000,0.9900,1,-1,-1
1306.0000,635.0000,28.0000,65.0000,0.9900,1,-1,-1
115.0000,827.0000,93.0000,121.0000,0.9900,1,-1,-1
898.0000,566.0000,11.0000,22.0000,0.9900,1,-1,-1
845.0000,780.0000,69.0000,242.0000,0.9900,1,-1,-1
1048.0000,735.0000,39.0000,139.0000,0.9900,1,-1,-1
1302.0000,942.0000,85.0000,155.0000,0.9900,1,-1,-1
1112.0000,726.0000,56.0000,161.0000,0.9900,1,-1,-1
882.0000,569.0000,13.0000,33.0000,0.9900,1,-1,-1
1057.0000,650.0000,32.0000,95.0000,0.9900,1,-1,-1
992.0000,650.0000,26.0000,76.0000,0.9900,1,-1,-1
789.0000,789.0000,63.0000,229.0000,0.9900,1,-1,-1
1440.0000,718.0000,42.0000,110.0000,0.9900,1,-1,-1
348.0000,807.0000,60.0000,196.0000,0.9900,1,-1,-1
558.0000,763.0000,67.0000,194.0000,0.9900,1,-1,-1
485.0000,767.0000,57.0000,191.0000,0.9900,1,-1,-1
713.0000,688.0000,28.0000,91.0000,0.9900,1,-1,-1
