424.0000,367.0000,17.0000,13.0000,0.9900,2,-1,-1
782.0000,557.0000,16.0000,13.0000,0.9900,2,-1,-1
727.0000,184.0000,10.0000,15.0000,0.9900,1,-1,-1
784.0000,170.0000,9.0000,19.0000,0.9900,1,-1,-1
1132.0000,152.0000,16.0000,18.0000,0.9900,1,-1,-1
481.0000,453.0000,15.0000,23.0000,0.9900,1,-1,-1
464.0000,367.0000,19.0000,21.0000,0.9900,10,-1,-1
565.0000,0.0000,22.0000,7.0000,0.9900,4,-1,-1
757.0000,171.0000,9.0000,17.0000,0.9900,1,-1,-1
547.0000,1.0000,18.0000,19.0000,0.9900,4,-1,-1
565.0000,0.0000,22.0000,7.0000,0.9900,6,-1,-1
30.0000,534.0000,66.0000,42.0000,0.9900,4,-1,-1
1232.0000,475.0000,18.0000,17.0000,0.9900,1,-1,-1
1055.0000,254.0000,14.0000,17.0000,0.9900,1,-1,-1
730.0000,164.0000,12.0000,19.0000,0.9900,1,-1,-1
441.0000,311.0000,13.0000,20.0000,0.9900,1,-1,-1
549.0000,0.0000,15.0000,20.0000,0.9900,5,-1,-1
1247.0000,467.0000,12.0000,18.0000,0.9900,1,-1,-1
639.0000,185.0000,11.0000,19.0000,0.9900,1,-1,-1
705.0000,447.0000,10.0000,18.0000,0.9900,1,-1,-1
1195.0000,225.0000,13.0000,29.0000,0.9900,1,-1,-1
148.0000,30.0000,19.0000,20.0000,0.9900,1,-1,-1
808.0000,182.0000,10.0000,13.0000,0.9900,1,-1,-1
453.0000,540.0000,15.0000,29.0000,0.9900,1,-1,-1
459.0000,424.0000,12.0000,18.0000,0.9900,1,-1,-1
409.0000,114.0000,10.0000,19.0000,0.9900,1,-1,-1
446.0000,546.0000,13.0000,18.0000,0.9900,1,-1,-1
1235.0000,153.0000,17.0000,24.0000,0.9900,1,-1,-1
1047.0000,1.0000,11.0000,16.0000,0.9900,1,-1,-1
266.0000,737.0000,17.0000,22.0000,0.9900,1,-1,-1
293.0000,329.0000,13.0000,12.0000,0.9900,1,-1,-1
301.0000,707.0000,19.0000,28.0000,0.9900,1,-1,-1
469.0000,421.0000,12.0000,18.0000,0.9900,1,-1,-1
485.0000,418.0000,10.0000,15.0000,0.9900,1,-1,-1
781.0000,560.0000,17.0000,13.0000,0.9900,10,-1,-1
725.0000,508.0000,15.0000,20.0000,0.9900,1,-1,-1
1223.0000,468.0000,14.0000,16.0000,0.9900,1,-1,-1
469.0000,429.0000,14.0000,18.0000,0.9900,1,-1,-1
1232.0000,459.0000,17.0000,16.0000,0.9900,1,-1,-1
1314.0000,504.0000,20.0000,21.0000,0.9900,1,-1,-1
446.0000,471.0000,12.0000,16.0000,0.9900,1,-1,-1
463.0000,360.0000,12.0000,18.0000,0.9900,1,-1,-1
703.0000,588.0000,10.0000,19.0000,0.9900,1,-1,-1
284.0000,719.0000,16.0000,21.0000,0.9900,1,-1,-1
1057.0000,251.0000,17.0000,17.0000,0.9900,1,-1,-1
471.0000,454.0000,19.0000,22.0000,0.9900,1,-1,-1
399.0000,607.0000,17.0000,23.0000,0.9900,1,-1,-1
463.0000,403.0000,10.0000,16.0000,0.9900,1,-1,-1
717.0000,463.0000,10.0000,17.0000,0.9900,1,-1,-1
737.0000,0.0000,49.0000,32.0000,0.9900,9,-1,-1
1089.0000,264.0000,10.0000,14.0000,0.9900,1,-1,-1
481.0000,447.0000,15.0000,19.0000,0.9900,1,-1,-1
710.0000,425.0000,12.0000,18.0000,0.9900,1,-1,-1
560.0000,65.0000,19.0000,22.0000,0.9900,4,-1,-1
761.0000,272.0000,47.0000,108.0000,0.9900,6,-1,-1
732.0000,474.0000,12.0000,18.0000,0.9900,1,-1,-1
454.0000,468.0000,17.0000,17.0000,0.9900,1,-1,-1
914.0000,627.0000,45.0000,85.0000,0.9900,4,-1,-1
939.0000,510.0000,42.0000,69.0000,0.9900,4,-1,-1
634.0000,370.0000,29.0000,44.0000,0.9900,4,-1,-1
